latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.51221,-41.04421,312.7,0.74,0.76,2019-12-25,03:06,N,nominal,1.0NRT,287.7,3.5,N
-6.51356,-41.0371,304.3,0.74,0.76,2019-12-25,03:06,N,nominal,1.0NRT,287.5,3.4,N
-9.55747,-35.6685,309.6,0.58,0.52,2019-12-25,03:06,N,nominal,1.0NRT,292.5,2.3,N
-6.51925,-41.02903,303.9,0.74,0.76,2019-12-25,03:06,N,nominal,1.0NRT,287.5,0.9,N
-6.51795,-41.03615,302.4,0.74,0.76,2019-12-25,03:06,N,nominal,1.0NRT,287.2,1.4,N
-6.51665,-41.04329,303,0.75,0.77,2019-12-25,03:06,N,nominal,1.0NRT,287.3,1.4,N
-6.50957,-41.04183,310.5,0.75,0.77,2019-12-25,03:06,N,nominal,1.0NRT,287.7,1.4,N
-6.90148,-38.11866,317.1,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,290,2.6,N
-6.90082,-38.12222,318.3,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,290.1,2.6,N
-6.89512,-38.15281,308.3,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,289,2.1,N
-6.90394,-38.1211,307.6,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,289.3,1.6,N
-6.89753,-38.12273,316.1,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,289.6,2.1,N
-6.89818,-38.11911,321.1,0.47,0.64,2019-12-25,03:06,N,nominal,1.0NRT,290,2.1,N
-6.93646,-37.47636,305.6,0.43,0.62,2019-12-25,03:06,N,nominal,1.0NRT,289.8,0.9,N
-6.9309,-37.47464,306.3,0.43,0.62,2019-12-25,03:06,N,nominal,1.0NRT,289.9,1,N
-6.93565,-37.47401,303.9,0.43,0.62,2019-12-25,03:06,N,nominal,1.0NRT,289.7,0.8,N
-6.93496,-37.47797,305.3,0.43,0.62,2019-12-25,03:06,N,nominal,1.0NRT,289.9,0.8,N
-5.05328,-37.35807,308.2,0.45,0.63,2019-12-25,03:06,N,nominal,1.0NRT,287,1.8,N
-5.05256,-37.36217,326.5,0.45,0.63,2019-12-25,03:06,N,nominal,1.0NRT,287,3.6,N
-9.56522,-35.68082,308.9,0.58,0.52,2019-12-25,03:06,N,nominal,1.0NRT,292.4,2,N
-10.18571,-36.36578,304.4,0.63,0.54,2019-12-25,03:06,N,nominal,1.0NRT,291.6,2.3,N
-10.19069,-36.36686,331.5,0.63,0.54,2019-12-25,03:06,N,nominal,1.0NRT,291.7,2.3,N
-10.18964,-36.37259,304,0.63,0.54,2019-12-25,03:06,N,nominal,1.0NRT,291.8,4.3,N
-12.39845,-38.34478,318.6,0.39,0.59,2019-12-25,03:06,N,nominal,1.0NRT,292.2,2.4,N
-3.59609,-38.86251,310.2,0.6,0.7,2019-12-25,03:06,N,nominal,1.0NRT,286.2,4.4,N
-25.60288,-42.82347,367,0.41,0.6,2019-12-25,03:12,N,high,1.0NRT,292.9,3.7,N
-25.60385,-42.81941,304.9,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,291.7,3.7,N
-28.34766,-48.98178,320.6,0.78,0.78,2019-12-25,03:12,N,nominal,1.0NRT,289.1,3.5,N
-28.34757,-48.98375,310.7,0.78,0.78,2019-12-25,03:12,N,nominal,1.0NRT,289,1.8,N
-22.90656,-43.73508,318.3,0.53,0.67,2019-12-25,03:12,N,nominal,1.0NRT,288.3,2.3,N
-22.91395,-43.73164,309.4,0.53,0.67,2019-12-25,03:12,N,nominal,1.0NRT,287.6,2.3,N
-22.92118,-43.75602,311.3,0.53,0.67,2019-12-25,03:12,N,nominal,1.0NRT,289.2,2.6,N
-24.68669,-42.50741,335.1,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,282.1,1.3,N
-24.68575,-42.51148,303.1,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,283.9,1.3,N
-24.69221,-42.50901,319.9,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,276.9,1.3,N
-24.68884,-42.50987,338.4,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,280,2.3,N
-24.6898,-42.50582,303.2,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,277.8,2.3,N
-25.02517,-42.67328,319.6,0.41,0.61,2019-12-25,03:12,N,nominal,1.0NRT,289.7,1.7,N
-28.34929,-48.97787,299.4,0.78,0.78,2019-12-25,03:12,N,nominal,1.0NRT,289.3,1.8,N
-19.4803,-42.5351,297.5,0.53,0.67,2019-12-25,03:12,N,nominal,1.0NRT,284.2,1.2,N
-24.69128,-42.51307,295.2,0.41,0.6,2019-12-25,03:12,N,nominal,1.0NRT,279,1.3,N
-19.48147,-42.53007,296.7,0.52,0.67,2019-12-25,03:12,N,nominal,1.0NRT,284.4,1.1,N
-22.50882,-44.11119,298.7,0.56,0.69,2019-12-25,03:12,N,nominal,1.0NRT,286.6,1.4,N
-22.51018,-44.10559,299.7,0.56,0.69,2019-12-25,03:12,N,nominal,1.0NRT,286.4,1.4,N
-22.51377,-44.11856,306.5,0.57,0.69,2019-12-25,03:12,N,nominal,1.0NRT,286.9,3.4,N
-22.90531,-43.74026,302.4,0.53,0.67,2019-12-25,03:12,N,nominal,1.0NRT,287.9,3.2,N
-25.02613,-42.66919,308.2,0.41,0.61,2019-12-25,03:12,N,nominal,1.0NRT,289,1.7,N
8.27821,-62.82093,306.4,0.72,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.7,1.7,N
8.72865,-62.90606,304.1,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.1,2.8,N
8.68679,-63.15791,367,0.77,0.77,2019-12-25,04:42,N,high,1.0NRT,290.3,14.7,N
8.27558,-62.82166,305.6,0.72,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.5,1.3,N
10.41091,-61.48147,302.6,0.63,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.2,1.5,N
10.18975,-61.69603,303.5,0.64,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.5,2.4,N
10.18299,-61.69689,309.4,0.64,0.72,2019-12-25,04:42,N,nominal,1.0NRT,290.4,3.8,N
8.01044,-56.99016,340.6,0.58,0.52,2019-12-25,04:42,N,nominal,1.0NRT,295.2,8,N
8.01118,-56.99549,305.7,0.58,0.52,2019-12-25,04:42,N,nominal,1.0NRT,293.6,8,N
8.72535,-62.91062,323.1,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.8,3,N
8.72954,-62.91311,328.6,0.74,0.76,2019-12-25,04:42,N,nominal,1.0NRT,290.7,2.8,N
-3.94656,-47.754,300.9,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,274.6,1.3,N
-3.94585,-47.7588,303.3,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,273,1.2,N
-3.94513,-47.76359,306.9,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,272.6,1.2,N
-3.94413,-47.74391,303.2,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,276.1,1.2,N
1.23126,-50.52702,307.1,0.38,0.36,2019-12-25,04:48,N,nominal,1.0NRT,289.4,1,N
1.21745,-50.52563,309.1,0.38,0.36,2019-12-25,04:48,N,nominal,1.0NRT,289.9,1.4,N
0.1112,-49.82012,312.2,0.4,0.37,2019-12-25,04:48,N,nominal,1.0NRT,291.1,1.3,N
0.10783,-49.82064,307.8,0.4,0.37,2019-12-25,04:48,N,nominal,1.0NRT,290.9,1.6,N
-1.22049,-48.06277,305,0.47,0.4,2019-12-25,04:48,N,nominal,1.0NRT,289.7,0.8,N
-1.5126,-47.27679,311.3,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,289.5,2.1,N
-1.51334,-47.27208,313.4,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,289.2,1,N
-1.73399,-45.87589,302.9,0.43,0.46,2019-12-25,04:48,N,nominal,1.0NRT,287.7,0.7,N
-1.73821,-45.87653,304.4,0.43,0.46,2019-12-25,04:48,N,nominal,1.0NRT,287.8,0.7,N
-1.51058,-47.27859,309.2,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,289.5,1.7,N
-1.51129,-47.27387,318,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,289.6,1.7,N
-1.95718,-45.82821,321.7,0.44,0.46,2019-12-25,04:48,N,nominal,1.0NRT,287.5,2.8,N
-1.95654,-45.82798,320.2,0.44,0.46,2019-12-25,04:48,N,nominal,1.0NRT,287.1,2.2,N
-1.59909,-49.93414,306,0.4,0.37,2019-12-25,04:48,N,nominal,1.0NRT,289.5,0.8,N
-2.16821,-53.6829,314.2,0.42,0.38,2019-12-25,04:48,N,nominal,1.0NRT,281.1,1,N
-3.70529,-47.39787,310.3,0.55,0.43,2019-12-25,04:48,N,nominal,1.0NRT,283.3,3,N
-3.0385,-51.73663,304.4,0.38,0.36,2019-12-25,04:48,N,nominal,1.0NRT,286.9,0.7,N
-3.03904,-51.73318,307,0.38,0.36,2019-12-25,04:48,N,nominal,1.0NRT,287.2,0.7,N
-3.04236,-51.73369,311,0.38,0.36,2019-12-25,04:48,N,nominal,1.0NRT,287.2,1.1,N
-3.71238,-47.40411,303.3,0.55,0.43,2019-12-25,04:48,N,nominal,1.0NRT,283,1.8,N
-3.7889,-46.98136,298.5,0.39,0.44,2019-12-25,04:48,N,nominal,1.0NRT,270.8,0.9,N
-3.79186,-46.98905,296.2,0.39,0.44,2019-12-25,04:48,N,nominal,1.0NRT,271.5,1.2,N
-3.7924,-46.98551,301.4,0.39,0.44,2019-12-25,04:48,N,nominal,1.0NRT,271.7,1.2,N
-3.79294,-46.98198,306.6,0.39,0.44,2019-12-25,04:48,N,nominal,1.0NRT,272.5,1.2,N
-3.79644,-46.98614,315.1,0.39,0.44,2019-12-25,04:48,N,nominal,1.0NRT,271.5,1.2,N
-3.93357,-47.75528,305.8,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,274.6,1.9,N
-3.94126,-47.76313,301.4,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,271.6,1.2,N
-3.94269,-47.75354,312.1,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,275.3,1.3,N
-3.94341,-47.74872,303.4,0.53,0.42,2019-12-25,04:48,N,nominal,1.0NRT,274.8,1.3,N
-8.74787,-48.55346,321.4,0.55,0.42,2019-12-25,04:48,N,nominal,1.0NRT,259.3,6.9,N
-5.80775,-48.28238,319.5,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,283.1,3.5,N
-5.80324,-48.28648,304.6,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,282.4,3.5,N
-5.80461,-48.27712,328.1,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,282.8,3.4,N
-5.80393,-48.2818,342.8,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,283.2,3.5,N
-5.8001,-48.28123,320.2,0.52,0.42,2019-12-25,04:48,N,nominal,1.0NRT,283.2,3.2,N
-6.94621,-39.4138,300,0.7,0.75,2019-12-25,04:48,N,nominal,1.0NRT,282.7,1.2,N
-6.93926,-39.4128,302.9,0.7,0.75,2019-12-25,04:48,N,nominal,1.0NRT,283.2,1.2,N
-6.94686,-39.41436,301,0.7,0.75,2019-12-25,04:48,N,nominal,1.0NRT,283.3,1.5,N
-6.93991,-39.41336,303.5,0.7,0.75,2019-12-25,04:48,N,nominal,1.0NRT,283.5,1.4,N
-6.58555,-41.06903,303.2,0.53,0.67,2019-12-25,04:48,N,nominal,1.0NRT,285.8,0.7,N
-9.22561,-47.91711,300.1,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,278.6,0.9,N
-9.22865,-47.92519,333.1,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,279.5,3.8,N
-9.22918,-47.92149,334.9,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,279.2,3.8,N
-9.2297,-47.91779,297.4,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,277.4,0.9,N
-9.23223,-47.92951,303.5,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,277.8,1.3,N
-9.23275,-47.92584,318.6,0.4,0.44,2019-12-25,04:48,N,nominal,1.0NRT,278.8,2.8,N
-11.43478,-44.87689,300.1,0.34,0.56,2019-12-25,04:48,N,nominal,1.0NRT,268.8,0.7,N
-11.43519,-44.87362,314.7,0.34,0.56,2019-12-25,04:48,N,nominal,1.0NRT,272.3,0.7,N
-11.4356,-44.87036,301.7,0.34,0.56,2019-12-25,04:48,N,nominal,1.0NRT,273.6,0.9,N
-12.54123,-54.75372,312.9,0.39,0.36,2019-12-25,04:48,N,nominal,1.0NRT,288.9,1.2,N
-12.5418,-54.75014,313.8,0.39,0.36,2019-12-25,04:48,N,nominal,1.0NRT,289.3,1.2,N
