latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.91565,-35.13606,356.4,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.7,5.9,N
-6.79417,-35.1829,312.2,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.1,20.6,N
-6.79541,-35.17604,340.4,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.4,25.9,N
-6.79479,-35.17944,367,0.38,0.59,2021-01-07,03:00,N,high,2.0NRT,295.1,25.9,N
-6.78827,-35.18458,301.9,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291,17.2,N
-6.79006,-35.17422,311.2,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.7,20,N
-7.83687,-35.22802,313.6,0.37,0.58,2021-01-07,03:00,N,nominal,2.0NRT,291,1,N
-7.44892,-34.98917,304.6,0.36,0.58,2021-01-07,03:00,N,nominal,2.0NRT,291.1,0.5,N
-7.83883,-35.22783,317.5,0.37,0.58,2021-01-07,03:00,N,nominal,2.0NRT,290.9,1.3,N
-7.83945,-35.22448,316,0.37,0.58,2021-01-07,03:00,N,nominal,2.0NRT,290.6,1.3,N
-9.69405,-36.14886,357,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,288.1,16,N
-9.69471,-36.14527,348.9,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,289.6,16,N
-9.6927,-36.15613,301.1,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,288.4,2.2,N
-9.69338,-36.15247,306,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,289,2.2,N
-7.83746,-35.22467,310,0.37,0.58,2021-01-07,03:00,N,nominal,2.0NRT,291,1,N
-6.73541,-35.32567,335.8,0.39,0.6,2021-01-07,03:00,N,nominal,2.0NRT,291.2,9.4,N
-5.84825,-35.39773,332.3,0.41,0.61,2021-01-07,03:00,N,nominal,2.0NRT,290.4,2.1,N
-5.85387,-35.39866,314.4,0.41,0.61,2021-01-07,03:00,N,nominal,2.0NRT,290.1,2.1,N
-5.94667,-35.34601,316.7,0.41,0.6,2021-01-07,03:00,N,nominal,2.0NRT,290.6,1.4,N
-6.38267,-35.241,307.3,0.39,0.6,2021-01-07,03:00,N,nominal,2.0NRT,291.3,1.3,N
-6.38876,-35.23864,323,0.39,0.6,2021-01-07,03:00,N,nominal,2.0NRT,291.4,2.1,N
-6.38814,-35.24214,303.1,0.39,0.6,2021-01-07,03:00,N,nominal,2.0NRT,290.5,1.9,N
-9.69539,-36.14163,302.7,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,284.5,6.8,N
-9.70025,-36.14624,320.8,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,281,16,N
-9.69891,-36.15347,303.4,0.4,0.6,2021-01-07,03:00,N,nominal,2.0NRT,288.6,2.2,N
-9.83923,-36.48916,334.4,0.42,0.61,2021-01-07,03:00,N,nominal,2.0NRT,290.2,3.5,N
-9.84485,-36.49025,310.7,0.42,0.61,2021-01-07,03:00,N,nominal,2.0NRT,289.2,1.2,N
-7.84282,-35.2257,306.2,0.37,0.58,2021-01-07,03:00,N,nominal,2.0NRT,290.3,0.5,N
-6.7906,-35.17153,303.2,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.2,2.5,N
-6.78998,-35.17497,319.3,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,292.1,16.2,N
-7.44834,-34.99246,305.1,0.36,0.58,2021-01-07,03:00,N,nominal,2.0NRT,291.1,0.7,N
-6.78873,-35.18187,313.5,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.4,18.1,N
-6.78936,-35.17841,367,0.38,0.59,2021-01-07,03:00,N,high,2.0NRT,298.3,16.2,N
-6.79549,-35.17528,313.1,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.5,20,N
-6.7949,-35.1787,354.4,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,295.4,20,N
-6.7943,-35.18216,325.9,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,291.2,17.2,N
-6.73604,-35.32207,355.5,0.39,0.6,2021-01-07,03:00,N,nominal,2.0NRT,291.7,7.9,N
-6.78887,-35.18111,344.3,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,292,17.2,N
-6.78947,-35.17765,349.5,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,297.5,20,N
-6.92107,-35.13701,322.6,0.38,0.59,2021-01-07,03:00,N,nominal,2.0NRT,290.4,2,N
-25.60091,-42.82243,315.2,0.5,0.66,2021-01-07,03:06,N,nominal,2.0NRT,286.4,3.1,N
-17.05948,-40.07973,300.6,0.52,0.67,2021-01-07,03:06,N,nominal,2.0NRT,289.1,1.4,N
-17.06056,-40.07483,314.5,0.52,0.67,2021-01-07,03:06,N,nominal,2.0NRT,289.5,1.4,N
-17.37014,-41.69704,306.8,0.65,0.73,2021-01-07,03:06,N,nominal,2.0NRT,278.3,2.5,N
-17.37274,-41.69531,308.2,0.64,0.72,2021-01-07,03:06,N,nominal,2.0NRT,278.2,2.9,N
-20.22951,-40.23563,309.1,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289.2,1.1,N
-20.23048,-40.23121,306.9,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289.1,1.1,N
-20.23042,-40.24657,304.5,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.3,2.7,N
-20.23142,-40.24216,310.2,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.6,2.3,N
-20.23344,-40.2333,314.4,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289.2,1.7,N
-20.23444,-40.22889,303.8,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.9,1.7,N
-20.23723,-40.24372,327.8,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289.2,2.3,N
-20.23824,-40.23927,305.4,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.6,2.3,N
-20.24305,-40.24524,323.8,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289.2,2.2,N
-20.24406,-40.24078,304.2,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,289,2.2,N
-20.24886,-40.24677,322.5,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.4,2.2,N
-20.24987,-40.24232,311.9,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.8,2.2,N
-20.25088,-40.23787,301.7,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.7,1.1,N
-20.25187,-40.23348,302.9,0.46,0.63,2021-01-07,03:06,N,nominal,2.0NRT,288.8,1.1,N
-22.27946,-41.72475,304.5,0.51,0.66,2021-01-07,03:06,N,nominal,2.0NRT,279,1,N
-22.28554,-41.72643,304.5,0.51,0.66,2021-01-07,03:06,N,nominal,2.0NRT,279.6,1,N
-25.59967,-42.8275,307.7,0.5,0.66,2021-01-07,03:06,N,nominal,2.0NRT,286.2,3.1,N
8.46048,-60.54941,295.1,0.65,0.73,2021-01-07,04:36,N,nominal,2.0NRT,244.5,1.5,N
-11.98004,-54.40978,301.3,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,285.3,1.7,N
-11.97942,-54.41361,315.8,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,285.9,1.7,N
-11.97879,-54.41745,315.4,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,286.2,2.4,N
-11.97596,-54.41302,327.6,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,286.7,2,N
-11.97533,-54.41685,330,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,287.3,3.5,N
-11.9725,-54.41244,314.8,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,285.8,2,N
-11.97187,-54.41627,331,0.42,0.38,2021-01-07,04:42,N,nominal,2.0NRT,287.2,3.5,N
-5.57975,-44.71071,309.3,0.46,0.47,2021-01-07,04:42,N,nominal,2.0NRT,291,0.8,N
-5.46313,-46.24915,299.6,0.55,0.42,2021-01-07,04:42,N,nominal,2.0NRT,282.8,0.8,N
-4.41212,-56.0761,321.3,0.42,0.45,2021-01-07,04:42,N,nominal,2.0NRT,283.1,2.1,N
-4.4115,-56.07989,311.5,0.42,0.45,2021-01-07,04:42,N,nominal,2.0NRT,283.1,2.1,N
-5.93743,-46.47064,303.2,0.54,0.42,2021-01-07,04:42,N,nominal,2.0NRT,292.1,0.9,N
-6.57051,-51.09888,304,0.38,0.36,2021-01-07,04:42,N,nominal,2.0NRT,293.3,1,N
-6.57382,-51.0994,334.7,0.38,0.36,2021-01-07,04:42,N,nominal,2.0NRT,301.4,15.7,N
-6.57328,-51.10287,313.4,0.38,0.36,2021-01-07,04:42,N,nominal,2.0NRT,293.4,15.7,N
