latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.41261,-54.25652,313.8,0.32,0.55,2020-12-02,04:18,N,nominal,2.0NRT,291.2,1.8,N
-12.39488,-38.34314,302.6,0.57,0.52,2020-12-02,04:18,N,nominal,2.0NRT,292.5,1.4,N
-10.38518,-51.5089,315.1,0.44,0.46,2020-12-02,04:18,N,nominal,2.0NRT,292.4,1.8,N
-12.39968,-38.34376,309.5,0.57,0.52,2020-12-02,04:18,N,nominal,2.0NRT,294.1,1.4,N
-11.04468,-47.68969,313.8,0.42,0.37,2020-12-02,04:18,N,nominal,2.0NRT,293.3,1.6,N
-10.73272,-49.68249,310.7,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,290.3,1.5,N
-10.73352,-49.6778,304.4,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,289.6,0.9,N
-10.76718,-49.64033,306.2,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,288.8,1.5,N
-10.77096,-49.641,320.3,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,289.8,4.1,N
-10.12228,-53.88602,312.3,0.32,0.55,2020-12-02,04:18,N,nominal,2.0NRT,288.6,1,N
-10.12281,-53.88311,304.4,0.32,0.55,2020-12-02,04:18,N,nominal,2.0NRT,288.5,1,N
-11.75521,-44.41189,315,0.4,0.37,2020-12-02,04:18,N,nominal,2.0NRT,291.5,1.4,N
-11.75576,-44.40822,315.9,0.4,0.37,2020-12-02,04:18,N,nominal,2.0NRT,291.5,1.4,N
-11.75804,-44.41609,302.7,0.4,0.37,2020-12-02,04:18,N,nominal,2.0NRT,291.3,0.6,N
-11.0253,-49.07882,304.6,0.47,0.4,2020-12-02,04:18,N,nominal,2.0NRT,289.9,1,N
-11.02604,-49.0745,311.3,0.47,0.4,2020-12-02,04:18,N,nominal,2.0NRT,289.7,1.1,N
-10.39861,-52.71127,310.5,0.53,0.5,2020-12-02,04:18,N,nominal,2.0NRT,290.6,1.3,N
-2.99684,-39.93344,315.4,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,289.6,2.5,N
-3.60044,-38.95018,335.5,0.39,0.44,2020-12-02,04:18,N,nominal,2.0NRT,286.9,4,N
-3.60449,-38.9508,350.3,0.39,0.44,2020-12-02,04:18,N,nominal,2.0NRT,288.2,8.6,N
-3.65278,-39.95887,345.5,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,285.8,9,N
-3.65349,-39.95427,299.9,0.51,0.41,2020-12-02,04:18,N,nominal,2.0NRT,282.6,1.5,N
-3.7421,-39.82679,305.3,0.52,0.42,2020-12-02,04:18,N,nominal,2.0NRT,287.9,1.2,N
-1.6958,-53.62354,305,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,288.1,1,N
-1.69643,-53.6196,306.3,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,287.9,1,N
-1.70089,-53.62829,306.2,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,288,1,N
-1.70152,-53.62435,308.2,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,288.1,1,N
-1.70215,-53.62042,309.5,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,288,1,N
-1.70596,-53.63315,302.6,0.43,0.62,2020-12-02,04:18,N,nominal,2.0NRT,288.2,0.8,N
-2.7998,-47.25856,299.5,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,279,0.6,N
-2.80049,-47.25423,299.1,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,279.3,0.6,N
-2.80279,-47.26346,315.6,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,278.6,2.1,N
-2.80348,-47.25913,300.2,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,278.6,0.6,N
-2.80646,-47.26404,311.2,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,277.4,1.2,N
-2.80945,-47.26899,296.4,0.48,0.4,2020-12-02,04:18,N,nominal,2.0NRT,276.6,1.2,N
-3.00297,-47.53003,300,0.49,0.4,2020-12-02,04:18,N,nominal,2.0NRT,260.2,2.4,N
-3.00368,-47.52556,311.1,0.49,0.4,2020-12-02,04:18,N,nominal,2.0NRT,260.5,2.4,N
-3.00439,-47.5211,304.3,0.49,0.4,2020-12-02,04:18,N,nominal,2.0NRT,261.8,2.1,N
-3.00669,-47.53062,330.8,0.49,0.4,2020-12-02,04:18,N,nominal,2.0NRT,262.1,2.4,N
