latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.68021,-37.468,303.6,0.54,0.68,2019-11-02,03:00,N,nominal,1.0NRT,284.2,1,N
-6.67914,-37.47379,304.8,0.55,0.68,2019-11-02,03:00,N,nominal,1.0NRT,284.9,1,N
-6.74844,-39.23246,311.2,0.71,0.75,2019-11-02,03:00,N,nominal,1.0NRT,259.3,1.2,N
-6.74723,-39.2388,303.3,0.71,0.75,2019-11-02,03:00,N,nominal,1.0NRT,255.6,2.6,N
-6.43039,-35.24128,312.2,0.39,0.59,2019-11-02,03:00,N,nominal,1.0NRT,290.7,1.1,N
-7.53639,-38.00092,297.9,0.57,0.69,2019-11-02,03:00,N,nominal,1.0NRT,274.9,0.2,N
-8.38981,-35.0254,313.7,0.35,0.57,2019-11-02,03:00,N,nominal,1.0NRT,292,1.4,N
-8.38938,-35.02507,313.3,0.35,0.57,2019-11-02,03:00,N,nominal,1.0NRT,292,1.6,N
-6.96918,-39.37861,305.6,0.72,0.75,2019-11-02,03:00,N,nominal,1.0NRT,287.8,1.6,N
-6.97045,-39.37194,306.6,0.72,0.75,2019-11-02,03:00,N,nominal,1.0NRT,287.8,1.6,N
-6.75024,-39.23436,306.7,0.71,0.75,2019-11-02,03:00,N,nominal,1.0NRT,259.1,1,N
-7.53551,-38.00555,298.1,0.57,0.69,2019-11-02,03:00,N,nominal,1.0NRT,276.5,0.5,N
-6.74906,-39.24072,300.3,0.71,0.75,2019-11-02,03:00,N,nominal,1.0NRT,255.7,1,N
-6.74333,-39.2327,304.4,0.71,0.75,2019-11-02,03:00,N,nominal,1.0NRT,260.8,1,N
-6.50467,-39.57341,302.5,0.75,0.77,2019-11-02,03:00,N,nominal,1.0NRT,276.3,1.3,N
-6.49896,-39.5643,297.9,0.75,0.77,2019-11-02,03:00,N,nominal,1.0NRT,272.4,1.3,N
-6.49194,-39.5624,303.6,0.75,0.77,2019-11-02,03:00,N,nominal,1.0NRT,267.3,1.1,N
-22.08889,-39.828,302.8,0.39,0.6,2019-11-02,03:06,N,nominal,1.0NRT,287.4,2.6,N
-20.24229,-40.24298,317.5,0.46,0.63,2019-11-02,03:06,N,nominal,1.0NRT,274.5,2.3,N
-20.23649,-40.24147,297,0.46,0.63,2019-11-02,03:06,N,nominal,1.0NRT,276.3,1,N
-20.23071,-40.23989,300.9,0.46,0.63,2019-11-02,03:06,N,nominal,1.0NRT,276.5,1,N
-16.11635,-39.5928,313.3,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,289.5,1.8,N
-16.11028,-39.59146,302.4,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,289.3,0.7,N
-12.97044,-40.37491,298,0.65,0.73,2019-11-02,03:06,N,nominal,1.0NRT,287.8,3.4,N
-12.71809,-38.57484,314.9,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,290.8,2.9,N
-12.71204,-38.57347,336.3,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,291.3,5.3,N
-16.11695,-39.59196,311.4,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,289.8,1.2,N
-16.11089,-39.59062,317.3,0.5,0.66,2019-11-02,03:06,N,nominal,1.0NRT,289.7,1.2,N
-12.97719,-40.37619,330,0.65,0.73,2019-11-02,03:06,N,nominal,1.0NRT,287,7.1,N
-22.13064,-39.97108,315.5,0.4,0.6,2019-11-02,03:06,N,nominal,1.0NRT,287.2,2.5,N
-22.13152,-39.96716,321.8,0.4,0.6,2019-11-02,03:06,N,nominal,1.0NRT,288.6,1.9,N
-22.08803,-39.83186,355.1,0.39,0.6,2019-11-02,03:06,N,nominal,1.0NRT,290.5,2.6,N
10.4197,-61.48395,300.5,0.79,0.78,2019-11-02,04:36,N,nominal,1.0NRT,285.5,1.3,N
10.1367,-61.07891,327.2,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.2,3.4,N
10.13305,-61.078,313.5,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.4,1.9,N
10.14029,-61.07809,317.7,0.74,0.76,2019-11-02,04:36,N,nominal,1.0NRT,284.6,1.9,N
10.41866,-61.48243,301.7,0.79,0.78,2019-11-02,04:36,N,nominal,1.0NRT,285.5,1.5,N
-3.84401,-50.14868,308.8,0.38,0.36,2019-11-02,04:42,N,nominal,1.0NRT,291.6,0.9,N
-3.87285,-49.9865,315.3,0.39,0.36,2019-11-02,04:42,N,nominal,1.0NRT,292.8,1.1,N
-3.36699,-53.22918,307.6,0.45,0.39,2019-11-02,04:42,N,nominal,1.0NRT,284.3,1.1,N
-3.37056,-53.22976,309.5,0.45,0.39,2019-11-02,04:42,N,nominal,1.0NRT,284.9,1.1,N
-3.36924,-53.22906,309.2,0.45,0.39,2019-11-02,04:42,N,nominal,1.0NRT,285,1.8,N
-3.37281,-53.22964,301.3,0.45,0.39,2019-11-02,04:42,N,nominal,1.0NRT,281.2,0.7,N
-3.96874,-49.47615,303.7,0.39,0.36,2019-11-02,04:42,N,nominal,1.0NRT,292.2,0.9,N
-4.06029,-48.88221,317.5,0.4,0.37,2019-11-02,04:42,N,nominal,1.0NRT,292.8,1.8,N
-4.65666,-44.87576,307.8,0.44,0.46,2019-11-02,04:42,N,nominal,1.0NRT,292.3,1,N
-4.06313,-48.88638,320.6,0.4,0.37,2019-11-02,04:42,N,nominal,1.0NRT,292.6,1.8,N
-3.97209,-49.47666,307.7,0.39,0.36,2019-11-02,04:42,N,nominal,1.0NRT,291.4,0.9,N
-3.97263,-49.47313,310.6,0.39,0.36,2019-11-02,04:42,N,nominal,1.0NRT,292.8,1.4,N
