latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.56996,-43.96824,309.7,0.35,0.56,2019-12-18,03:36,N,nominal,1.0NRT,289.4,1.1,N
-4.64731,-43.96592,325.9,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,289.6,2.9,N
-4.64194,-43.965,334.5,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,289.7,3.1,N
-4.64589,-43.96289,314.4,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,289.3,2.7,N
-4.64531,-43.96635,341.7,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,289.9,5.7,N
-4.59815,-42.41609,316.4,0.58,0.52,2019-12-18,03:36,N,nominal,1.0NRT,291.2,3.7,N
-4.59331,-42.41528,330.2,0.58,0.52,2019-12-18,03:36,N,nominal,1.0NRT,291.8,3.7,N
-4.59517,-42.4139,338.5,0.58,0.52,2019-12-18,03:36,N,nominal,1.0NRT,292,8.5,N
-5.43295,-36.74933,307,0.41,0.37,2019-12-18,03:36,N,nominal,1.0NRT,293.4,0.7,N
-5.45717,-35.81643,304.4,0.39,0.36,2019-12-18,03:36,N,nominal,1.0NRT,292.8,0.7,N
-4.05646,-43.57121,309,0.36,0.57,2019-12-18,03:36,N,nominal,1.0NRT,289.4,1.4,N
-5.116,-44.06264,313.8,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,288.4,2.4,N
-4.05065,-43.57345,317.5,0.36,0.57,2019-12-18,03:36,N,nominal,1.0NRT,289.6,3.6,N
-4.05121,-43.57011,322.7,0.36,0.57,2019-12-18,03:36,N,nominal,1.0NRT,290,1.4,N
-3.37559,-46.83886,336.3,0.61,0.71,2019-12-18,03:36,N,nominal,1.0NRT,271.4,3.1,N
-3.36902,-46.8377,301.8,0.61,0.71,2019-12-18,03:36,N,nominal,1.0NRT,271.6,3.1,N
-4.36959,-40.06111,306.7,0.41,0.45,2019-12-18,03:36,N,nominal,1.0NRT,288.8,0.9,N
-3.03063,-39.64424,333.6,0.41,0.45,2019-12-18,03:36,N,nominal,1.0NRT,290,4.2,N
-3.02652,-39.6436,338.6,0.41,0.45,2019-12-18,03:36,N,nominal,1.0NRT,291,4.2,N
-5.81305,-39.37189,342.4,0.54,0.42,2019-12-18,03:36,N,nominal,1.0NRT,292.8,9,N
-5.80918,-39.37121,342.2,0.54,0.42,2019-12-18,03:36,N,nominal,1.0NRT,294.4,8.8,N
-5.7601,-39.403,311.2,0.54,0.42,2019-12-18,03:36,N,nominal,1.0NRT,292.4,2.5,N
-4.99512,-43.88702,303.1,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,286.9,0.9,N
-4.99455,-43.89029,308.5,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,287,1.6,N
-4.98983,-43.88597,302.1,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,287.2,1.1,N
-4.98925,-43.88927,321.8,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,287.3,2.8,N
-4.99106,-43.88762,317.1,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,287.1,1.2,N
-4.9905,-43.89096,318.6,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,286.9,1.2,N
-4.9852,-43.88993,304.6,0.36,0.58,2019-12-18,03:36,N,nominal,1.0NRT,287.3,1.2,N
-7.29054,-34.98431,315,0.38,0.36,2019-12-18,03:36,N,nominal,1.0NRT,292.6,1.3,N
-6.671,-38.178,304.4,0.45,0.39,2019-12-18,03:36,N,nominal,1.0NRT,290.8,2,N
-6.56247,-37.95281,305.8,0.44,0.39,2019-12-18,03:36,N,nominal,1.0NRT,289.3,1.2,N
-6.26546,-39.08287,307.5,0.51,0.41,2019-12-18,03:36,N,nominal,1.0NRT,293.3,3.1,N
-6.8287,-34.95104,310.8,0.38,0.36,2019-12-18,03:36,N,nominal,1.0NRT,293.5,1.8,N
-6.82538,-34.95052,325.1,0.38,0.36,2019-12-18,03:36,N,nominal,1.0NRT,294.2,1.8,N
-5.58391,-42.26744,305.2,0.55,0.51,2019-12-18,03:36,N,nominal,1.0NRT,291.4,5.4,N
-5.12191,-44.06041,303.3,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,288.3,0.9,N
-5.11713,-44.05609,307.9,0.37,0.58,2019-12-18,03:36,N,nominal,1.0NRT,288.6,0.9,N
-11.51965,-44.8867,309.8,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,291.7,0.7,N
-11.69988,-43.86632,314.2,0.56,0.51,2019-12-18,03:42,N,nominal,1.0NRT,291,3.1,N
-11.44078,-44.8713,307.4,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,291.2,1.6,N
-11.44023,-44.87425,321.4,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,291.7,1.6,N
-11.43968,-44.87721,339.1,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,291.9,4.4,N
-11.43572,-44.87027,325.3,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,292,1.6,N
-12.40002,-38.34288,316.8,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,290.3,1.8,N
-12.39941,-38.34665,301.2,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,288.9,1.1,N
-12.3966,-38.34229,324.4,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,291.5,1.8,N
-10.10869,-44.29557,318,0.63,0.54,2019-12-18,03:42,N,nominal,1.0NRT,290.9,3.1,N
-9.69822,-44.56314,307.2,0.33,0.56,2019-12-18,03:42,N,nominal,1.0NRT,289.9,0.7,N
-9.69763,-44.5663,310.6,0.33,0.56,2019-12-18,03:42,N,nominal,1.0NRT,289.4,1.5,N
-8.63762,-47.95142,306,0.58,0.7,2019-12-18,03:42,N,nominal,1.0NRT,284.7,2.3,N
-10.49981,-37.21652,298.3,0.39,0.36,2019-12-18,03:42,N,nominal,1.0NRT,283.6,0.5,N
-8.83741,-44.82121,312.4,0.36,0.57,2019-12-18,03:42,N,nominal,1.0NRT,290.7,1.2,N
-8.83678,-44.82467,307,0.36,0.57,2019-12-18,03:42,N,nominal,1.0NRT,290.4,1.2,N
-10.17483,-36.30152,306,0.38,0.36,2019-12-18,03:42,N,nominal,1.0NRT,292.8,0.4,N
-10.11449,-36.10483,314.6,0.38,0.36,2019-12-18,03:42,N,nominal,1.0NRT,295.4,1.9,N
-9.18839,-35.54056,311.3,0.38,0.36,2019-12-18,03:42,N,nominal,1.0NRT,293.3,0.9,N
-7.85869,-39.93301,313,0.54,0.42,2019-12-18,03:42,N,nominal,1.0NRT,291.7,2.1,N
-7.8548,-39.93234,312,0.54,0.42,2019-12-18,03:42,N,nominal,1.0NRT,291.2,2,N
-22.91114,-43.73781,302.2,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,279,1.5,N
-22.91211,-43.73261,331.8,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,287.7,28.6,N
-22.90729,-43.73696,317.1,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,283.6,1.5,N
-22.90441,-43.73092,316.6,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,290,3.9,N
-22.90343,-43.73611,330.8,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,289,5.7,N
-22.51779,-44.11637,309.5,0.57,0.43,2019-12-18,03:42,N,nominal,1.0NRT,287.9,1.5,N
-22.28356,-41.72058,312.8,0.44,0.38,2019-12-18,03:42,N,nominal,1.0NRT,293.5,0.6,N
-22.28206,-41.72908,305,0.44,0.38,2019-12-18,03:42,N,nominal,1.0NRT,293.2,0.9,N
-21.90525,-39.73429,308.5,0.39,0.36,2019-12-18,03:42,N,nominal,1.0NRT,295.5,10.2,N
-20.65475,-43.3553,301.1,0.55,0.43,2019-12-18,03:42,N,nominal,1.0NRT,290.4,0.8,N
-7.87345,-38.31966,315.9,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,292.9,3.1,N
-22.4692,-40.02922,308.6,0.39,0.36,2019-12-18,03:42,N,nominal,1.0NRT,295.3,0.7,N
-21.90758,-43.20058,305.7,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,290,0.9,N
-21.18242,-44.27265,301.9,0.4,0.45,2019-12-18,03:42,N,nominal,1.0NRT,287.7,0.8,N
-21.20268,-43.81686,299.1,0.57,0.43,2019-12-18,03:42,N,nominal,1.0NRT,288.5,0.8,N
-21.9086,-39.73492,334.7,0.39,0.36,2019-12-18,03:42,N,nominal,1.0NRT,296.9,10.2,N
-25.60601,-42.82113,312.8,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,291.9,1.4,N
-25.60246,-42.82035,328.2,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,292.7,2.7,N
-25.33048,-42.69188,303.8,0.44,0.39,2019-12-18,03:42,N,nominal,1.0NRT,292.5,0.6,N
-25.02321,-42.66769,307.6,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,291.3,1,N
-25.02242,-42.67211,303.5,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,291.7,1.2,N
-22.92365,-43.75681,334.4,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,282.3,3.1,N
-22.91979,-43.75597,304.1,0.53,0.42,2019-12-18,03:42,N,nominal,1.0NRT,279.8,3.1,N
-20.54576,-43.75076,312,0.39,0.44,2019-12-18,03:42,N,nominal,1.0NRT,292.4,2.2,N
-20.15154,-44.87773,310.3,0.46,0.47,2019-12-18,03:42,N,nominal,1.0NRT,286.4,1.5,N
-20.14722,-44.87676,310.6,0.46,0.47,2019-12-18,03:42,N,nominal,1.0NRT,286.2,1.2,N
-20.47313,-41.62322,304.4,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,289.3,0.7,N
-19.64056,-45.91821,302.6,0.54,0.51,2019-12-18,03:42,N,nominal,1.0NRT,274.5,1,N
-19.82394,-43.12891,339.5,0.55,0.43,2019-12-18,03:42,N,nominal,1.0NRT,290.9,8,N
-19.82499,-43.12745,335.5,0.55,0.43,2019-12-18,03:42,N,nominal,1.0NRT,291,7.5,N
-19.82112,-43.12636,309.6,0.55,0.43,2019-12-18,03:42,N,nominal,1.0NRT,289.4,1.1,N
-20.2537,-40.22968,310.7,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.4,1.2,N
-20.25305,-40.23359,309.7,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.3,2.9,N
-20.24831,-40.24076,331.8,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.6,4.1,N
-20.24765,-40.24467,329.8,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.7,4.1,N
-20.23597,-40.23034,317.7,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,297,2.5,N
-20.23398,-40.24207,319.5,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.2,2.4,N
-20.23332,-40.24599,326,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,296.5,2.7,N
-20.23255,-40.22969,307.4,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,297,1.6,N
-20.23057,-40.24142,313.6,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,295.5,1.6,N
-20.23189,-40.2336,321.1,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,299,1.6,N
-19.83044,-41.44704,312.3,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,292.3,0.6,N
-19.48349,-42.54425,307.1,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,293.7,2.1,N
-19.48233,-42.52868,306.4,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,293.6,1.4,N
-19.48145,-42.5336,311.8,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,293.8,3.2,N
-19.71906,-40.35265,306.1,0.42,0.37,2019-12-18,03:42,N,nominal,1.0NRT,294,0.7,N
-19.03842,-42.40717,304.8,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,290.1,0.8,N
-19.03462,-42.40637,302.7,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,289.9,0.6,N
-19.03372,-42.41135,300.1,0.52,0.41,2019-12-18,03:42,N,nominal,1.0NRT,289.7,0.5,N
-18.8771,-43.20077,302.8,0.38,0.43,2019-12-18,03:42,N,nominal,1.0NRT,289,0.9,N
-18.87312,-43.19987,300.6,0.38,0.43,2019-12-18,03:42,N,nominal,1.0NRT,288.3,0.8,N
-16.84753,-49.20844,307.5,0.5,0.65,2019-12-18,03:42,N,nominal,1.0NRT,284.8,1.3,N
-18.04897,-42.87043,307.3,0.57,0.43,2019-12-18,03:42,N,nominal,1.0NRT,289.6,1.4,N
-18.47237,-39.75561,307.3,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,293.8,1.6,N
-18.47172,-39.75947,328.1,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,294.4,1.6,N
-18.4683,-39.75885,305,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,293.9,0.7,N
-17.62214,-41.87494,301.5,0.51,0.41,2019-12-18,03:42,N,nominal,1.0NRT,289.7,0.5,N
-17.0967,-43.80277,302.2,0.44,0.46,2019-12-18,03:42,N,nominal,1.0NRT,290.9,1.4,N
-17.09438,-43.80391,302,0.44,0.46,2019-12-18,03:42,N,nominal,1.0NRT,290.9,0.9,N
-17.38609,-41.17474,304.6,0.47,0.4,2019-12-18,03:42,N,nominal,1.0NRT,292,0.6,N
-15.23356,-51.5374,308.1,0.74,0.76,2019-12-18,03:42,N,nominal,1.0NRT,281.2,2.9,N
-15.22491,-51.54277,303.6,0.75,0.77,2019-12-18,03:42,N,nominal,1.0NRT,279.4,3.3,N
-15.22651,-51.53568,322,0.74,0.76,2019-12-18,03:42,N,nominal,1.0NRT,280.4,3.3,N
-16.96633,-40.61585,316.4,0.45,0.39,2019-12-18,03:42,N,nominal,1.0NRT,292.6,1.4,N
-15.693,-43.83292,314.3,0.47,0.48,2019-12-18,03:42,N,nominal,1.0NRT,291.9,1.6,N
-15.37687,-42.92783,314.5,0.42,0.45,2019-12-18,03:42,N,nominal,1.0NRT,294.3,1.4,N
-14.94569,-44.54178,314.8,0.54,0.51,2019-12-18,03:42,N,nominal,1.0NRT,288.5,1.8,N
-14.94104,-44.54081,321.2,0.54,0.51,2019-12-18,03:42,N,nominal,1.0NRT,290.8,2.5,N
-15.68814,-39.131,302.8,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,289.7,0.8,N
-14.14136,-47.14367,316.7,0.41,0.61,2019-12-18,03:42,N,nominal,1.0NRT,287.6,1.7,N
-14.14058,-47.14756,310.2,0.41,0.61,2019-12-18,03:42,N,nominal,1.0NRT,286,1.7,N
-14.04744,-44.04209,316.7,0.52,0.5,2019-12-18,03:42,N,nominal,1.0NRT,291.1,2,N
-14.04654,-44.04691,303.7,0.52,0.5,2019-12-18,03:42,N,nominal,1.0NRT,290.9,1.6,N
-14.04286,-44.04117,307.8,0.52,0.5,2019-12-18,03:42,N,nominal,1.0NRT,290.6,2.2,N
-14.03737,-44.04508,303.3,0.52,0.5,2019-12-18,03:42,N,nominal,1.0NRT,290.3,3.6,N
-14.03828,-44.04026,334.7,0.52,0.5,2019-12-18,03:42,N,nominal,1.0NRT,291.8,2.2,N
-12.11453,-48.13525,302.2,0.52,0.67,2019-12-18,03:42,N,nominal,1.0NRT,287.5,0.7,N
-12.1084,-48.13381,302,0.52,0.67,2019-12-18,03:42,N,nominal,1.0NRT,287.5,0.7,N
-12.52814,-41.0003,311.6,0.54,0.42,2019-12-18,03:42,N,nominal,1.0NRT,290.8,2.1,N
-12.71098,-38.57304,305.4,0.41,0.37,2019-12-18,03:42,N,nominal,1.0NRT,291.9,2.2,N
-11.52022,-44.88367,305.2,0.33,0.55,2019-12-18,03:42,N,nominal,1.0NRT,291.6,0.7,N
10.05705,-64.86558,330.7,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,290.3,6.5,N
10.05783,-64.87127,325.2,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,290.1,6.9,N
9.8519,-63.34024,340.2,0.48,0.48,2019-12-18,05:18,N,nominal,1.0NRT,289.4,7.3,N
10.05781,-64.86442,313.2,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.8,4.8,N
10.06151,-64.89304,318.5,0.62,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.8,3.8,N
9.85635,-63.33955,329.8,0.48,0.48,2019-12-18,05:18,N,nominal,1.0NRT,289.2,3.2,N
10.05854,-64.87003,334.2,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,290.4,4.8,N
10.07644,-64.89117,306.2,0.62,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.5,2.3,N
10.07719,-64.89687,308.3,0.62,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.6,2.7,N
10.07696,-64.85642,310.2,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.3,1.7,N
10.0777,-64.86208,307.6,0.61,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.1,2.4,N
10.07918,-64.87343,310.1,0.62,0.54,2019-12-18,05:18,N,nominal,1.0NRT,288,1.7,N
10.08416,-64.87283,308.4,0.62,0.54,2019-12-18,05:18,N,nominal,1.0NRT,289.5,1.7,N
9.97801,-63.18232,330.2,0.47,0.48,2019-12-18,05:18,N,nominal,1.0NRT,289.7,2.9,N
10.17868,-61.69036,311.8,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.6,1.5,N
10.17917,-61.69388,316.1,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.7,2.7,N
10.18268,-61.68978,304.9,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.3,1.2,N
10.18317,-61.69329,311,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.3,1.8,N
10.18367,-61.69682,321.1,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.3,1.8,N
10.18767,-61.69623,335.9,0.38,0.43,2019-12-18,05:18,N,nominal,1.0NRT,293.5,1.8,N
10.3929,-61.48255,309.9,0.56,0.43,2019-12-18,05:18,N,nominal,1.0NRT,292.8,2.9,N
11.63124,-70.22877,309.4,0.73,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.2,3.5,N
11.63207,-70.23615,314.6,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.7,3.5,N
11.63288,-70.24331,311.3,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.3,5.2,N
11.62808,-70.23109,313.7,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.4,3.9,N
11.62885,-70.2384,312.6,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.3,3.5,N
11.63596,-70.2375,306.2,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.2,3.5,N
11.73634,-70.23236,314.3,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.6,2.6,N
11.73946,-70.19592,312.6,0.73,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.3,8.8,N
11.7403,-70.20342,367,0.73,0.76,2019-12-18,05:18,N,high,1.0NRT,285.4,8.8,N
11.73345,-70.23332,303.7,0.74,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.1,2.7,N
11.73759,-70.20435,354.5,0.73,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.7,13.9,N
-9.12564,-61.50912,301.6,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,284.3,1.2,N
-9.12675,-61.50212,323.6,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,286.4,12,N
-9.12619,-61.50562,332,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,289.7,12,N
-9.12342,-61.50158,309.6,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,285.6,12,N
-9.12287,-61.50509,316.5,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,284.9,12,N
-9.12104,-61.50156,305,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,284,0.5,N
-9.12049,-61.50506,301.6,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,283.9,0.5,N
-10.02547,-52.16319,304.2,0.36,0.58,2019-12-18,05:18,N,nominal,1.0NRT,280.7,1.8,N
-10.02502,-52.16655,295.9,0.36,0.58,2019-12-18,05:18,N,nominal,1.0NRT,272.6,1,N
-4.184,-53.52839,308.6,0.49,0.48,2019-12-18,05:18,N,nominal,1.0NRT,285.3,1.3,N
-3.71911,-53.75132,297.9,0.46,0.47,2019-12-18,05:18,N,nominal,1.0NRT,273.1,1.4,N
-3.54883,-54.04498,300,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,283.1,0.6,N
-3.54576,-54.03646,306.2,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,282.8,0.8,N
-3.54516,-54.04042,304.1,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,283,0.8,N
-3.54455,-54.04436,304.9,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,282.8,1,N
-3.5415,-54.03576,300,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,282.8,0.8,N
-3.52136,-54.08216,312.3,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,280.4,2.1,N
-3.52017,-54.08996,303.6,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,279.1,1.1,N
-3.52076,-54.08608,330.9,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,280.4,2.1,N
-3.51712,-54.0814,317.5,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,279.9,2.1,N
-3.51653,-54.0853,297.7,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,278.6,2.1,N
-3.51771,-54.07748,320.8,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,280.6,2.7,N
-3.26485,-54.89499,334,0.39,0.44,2019-12-18,05:18,N,nominal,1.0NRT,286.7,3.7,N
-3.21691,-54.88155,316.1,0.39,0.44,2019-12-18,05:18,N,nominal,1.0NRT,288.6,2,N
-3.17896,-54.99456,303.2,0.57,0.43,2019-12-18,05:18,N,nominal,1.0NRT,286.3,1.7,N
-2.70435,-54.65351,301.5,0.39,0.44,2019-12-18,05:18,N,nominal,1.0NRT,286.2,0.5,N
-2.65421,-54.25585,305.2,0.41,0.45,2019-12-18,05:18,N,nominal,1.0NRT,286.3,1,N
-2.53607,-53.95725,303,0.43,0.46,2019-12-18,05:18,N,nominal,1.0NRT,287.8,0.7,N
-2.53184,-53.95667,305,0.43,0.46,2019-12-18,05:18,N,nominal,1.0NRT,287.7,0.7,N
6.51368,-68.47373,302.2,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.9,1.1,N
6.51909,-68.46851,301.9,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,285.2,0.7,N
6.53413,-68.48918,301.9,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.9,0.6,N
6.53474,-68.49367,302.3,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,285.1,0.6,N
6.53954,-68.48389,304.8,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.8,0.7,N
6.54494,-68.47857,303.7,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.5,0.7,N
6.54123,-68.40675,300.1,0.48,0.64,2019-12-18,05:18,N,nominal,1.0NRT,284.3,0.5,N
6.54782,-68.41033,299.6,0.48,0.64,2019-12-18,05:18,N,nominal,1.0NRT,283.2,0.5,N
6.57792,-68.45137,304.2,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.9,1.2,N
11.7368,-70.19683,306.8,0.73,0.76,2019-12-18,05:18,N,nominal,1.0NRT,285.6,5.8,N
6.57853,-68.4558,308.1,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,285.2,1.8,N
6.5799,-68.45177,303.5,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,285,1,N
6.58049,-68.45621,302.2,0.48,0.65,2019-12-18,05:18,N,nominal,1.0NRT,284.5,1,N
6.02349,-58.2542,297.6,0.39,0.36,2019-12-18,05:18,N,nominal,1.0NRT,267.2,0.7,N
6.64939,-57.88544,304.7,0.38,0.36,2019-12-18,05:18,N,nominal,1.0NRT,289.3,0.7,N
6.64994,-57.8889,305.5,0.38,0.36,2019-12-18,05:18,N,nominal,1.0NRT,289.8,0.7,N
7.96605,-65.16211,306.3,0.6,0.53,2019-12-18,05:18,N,nominal,1.0NRT,288,1,N
8.40274,-64.78913,303.9,0.58,0.52,2019-12-18,05:18,N,nominal,1.0NRT,287,0.4,N
8.78637,-67.48733,307,0.44,0.63,2019-12-18,05:18,N,nominal,1.0NRT,285,0.6,N
8.78582,-67.4879,310.8,0.44,0.63,2019-12-18,05:18,N,nominal,1.0NRT,285.2,0.9,N
8.67506,-65.9945,301.9,0.35,0.57,2019-12-18,05:18,N,nominal,1.0NRT,287.6,0.5,N
