latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-57.80494,-26.49425,322.7,0.43,0.38,2020-11-03,01:54,N,nominal,2.0NRT,269.6,2.7,N
-57.80157,-26.49187,323.3,0.43,0.38,2020-11-03,01:54,N,nominal,2.0NRT,271.9,2.1,N
-3.59434,-38.85786,321.3,0.37,0.58,2020-11-03,03:18,N,nominal,2.0NRT,288.2,3.2,N
-3.59138,-38.85842,312.7,0.37,0.58,2020-11-03,03:18,N,nominal,2.0NRT,287.5,2.1,N
-3.59672,-38.85931,336.6,0.37,0.58,2020-11-03,03:18,N,nominal,2.0NRT,288.1,2.1,N
-3.59615,-38.86266,303.8,0.37,0.58,2020-11-03,03:18,N,nominal,2.0NRT,287.6,2.1,N
-5.27955,-35.47947,321.4,0.41,0.45,2020-11-03,03:18,N,nominal,2.0NRT,286.1,1.9,N
-5.28368,-35.48018,318.7,0.41,0.45,2020-11-03,03:18,N,nominal,2.0NRT,286.2,1.9,N
-5.32223,-35.82107,312.2,0.43,0.46,2020-11-03,03:18,N,nominal,2.0NRT,290.5,1.2,N
-5.15164,-37.72626,296.6,0.58,0.52,2020-11-03,03:18,N,nominal,2.0NRT,271.1,1,N
-6.22979,-35.14045,308.7,0.57,0.43,2020-11-03,03:18,N,nominal,2.0NRT,287.6,1.2,N
-7.23386,-35.02766,323.5,0.54,0.42,2020-11-03,03:18,N,nominal,2.0NRT,281.2,1.7,N
-6.94452,-35.15326,305,0.56,0.43,2020-11-03,03:18,N,nominal,2.0NRT,285.3,1.2,N
-3.59379,-38.86121,335.6,0.37,0.58,2020-11-03,03:18,N,nominal,2.0NRT,289,3.2,N
-19.766,-48.43074,305.5,0.76,0.77,2020-11-03,03:24,N,nominal,2.0NRT,285.6,34.9,N
-22.69441,-47.65552,295.2,0.59,0.7,2020-11-03,03:24,N,nominal,2.0NRT,285.1,1.6,N
-22.69289,-47.66162,310.4,0.59,0.7,2020-11-03,03:24,N,nominal,2.0NRT,285.1,2.7,N
-22.69571,-47.65635,296.9,0.59,0.7,2020-11-03,03:24,N,nominal,2.0NRT,285.3,1.4,N
-22.69421,-47.6625,309.3,0.59,0.7,2020-11-03,03:24,N,nominal,2.0NRT,285.4,1.4,N
-22.50219,-46.83145,305.7,0.53,0.67,2020-11-03,03:24,N,nominal,2.0NRT,283.5,1.2,N
