latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.00041,-38.8656,313.7,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.6,2.3,N
-5.19413,-38.03519,311.8,0.39,0.59,2019-11-12,03:12,N,nominal,1.0NRT,292.4,0.6,N
-5.19959,-38.03613,304,0.39,0.59,2019-11-12,03:12,N,nominal,1.0NRT,292.9,0.3,N
-5.26824,-37.70916,367,0.37,0.58,2019-11-12,03:12,N,high,1.0NRT,294.6,8,N
-5.26882,-37.70585,349.9,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,296.3,8,N
-5.27358,-37.71008,331.6,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,293.3,8,N
-5.27415,-37.70678,310.2,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,293.1,8,N
-5.78896,-35.38168,344.6,0.5,0.49,2019-11-12,03:12,N,nominal,1.0NRT,295.5,8.1,N
-5.79345,-35.38259,349.7,0.5,0.49,2019-11-12,03:12,N,nominal,1.0NRT,293.5,8.1,N
-5.49031,-41.1286,317,0.61,0.71,2019-11-12,03:12,N,nominal,1.0NRT,292.1,2.9,N
-5.66827,-40.85217,303.7,0.59,0.7,2019-11-12,03:12,N,nominal,1.0NRT,292.4,1,N
-5.67463,-40.85391,305.8,0.59,0.7,2019-11-12,03:12,N,nominal,1.0NRT,291.8,1,N
-5.72174,-40.85191,306.1,0.58,0.7,2019-11-12,03:12,N,nominal,1.0NRT,291.9,1.2,N
-5.72832,-40.8524,309.1,0.58,0.7,2019-11-12,03:12,N,nominal,1.0NRT,292.5,1.2,N
-5.72925,-40.84723,305.9,0.58,0.7,2019-11-12,03:12,N,nominal,1.0NRT,292,1.2,N
-6.67833,-37.44855,312.2,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.4,1,N
-6.68291,-37.45263,315.5,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.9,1,N
-6.6834,-37.44979,312.2,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.5,1,N
-6.70745,-37.47551,306.5,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,293.8,1.1,N
-6.70791,-37.47293,312.5,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.6,1.1,N
-6.712,-37.47963,311.1,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.2,1.9,N
-6.71453,-37.49519,310.8,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.2,1,N
-6.71498,-37.49265,305.5,0.33,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294,1,N
-6.719,-37.49988,309.8,0.34,0.56,2019-11-12,03:12,N,nominal,1.0NRT,294.4,1.6,N
-6.55555,-38.64326,332,0.4,0.6,2019-11-12,03:12,N,nominal,1.0NRT,294.3,2,N
-6.555,-38.64638,318.2,0.4,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.5,4.6,N
-6.56094,-38.64518,305.9,0.4,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.6,2,N
-6.56155,-38.64177,308.2,0.4,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.4,2,N
-6.18265,-40.87986,314.3,0.58,0.69,2019-11-12,03:12,N,nominal,1.0NRT,291.6,2.2,N
-6.57631,-38.7544,315.3,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.5,1.8,N
-6.57705,-38.75017,310.8,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.5,1.8,N
-6.57777,-38.74599,317.2,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.5,1.2,N
-6.57849,-38.74187,304,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,291.7,1.2,N
-6.58188,-38.75552,305.5,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.3,2,N
-6.58322,-38.74783,305.2,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.8,1.1,N
-6.5839,-38.7439,309.9,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.9,1.1,N
-6.58458,-38.73999,305.4,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.4,1.6,N
-6.58865,-38.74979,309.7,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.8,1.1,N
-6.58932,-38.74588,313.5,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.6,1.1,N
-6.18332,-40.87701,318.5,0.58,0.69,2019-11-12,03:12,N,nominal,1.0NRT,291.5,2.4,N
-6.57535,-38.74553,317.1,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.3,1.8,N
-6.57943,-38.75486,315.6,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.5,2.3,N
-6.58013,-38.75101,308.2,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.7,2.3,N
-6.58083,-38.7471,307.4,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.5,1.8,N
-6.71502,-38.00365,309.1,0.36,0.58,2019-11-12,03:12,N,nominal,1.0NRT,294.4,0.7,N
-6.58695,-38.74518,322,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,293.3,2,N
-6.58624,-38.74908,307.1,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.4,2,N
-6.58765,-38.7413,306,0.41,0.6,2019-11-12,03:12,N,nominal,1.0NRT,292.1,1.8,N
-6.7203,-38.00472,308.5,0.36,0.58,2019-11-12,03:12,N,nominal,1.0NRT,293.8,1.5,N
-6.72257,-38.02264,311.1,0.36,0.58,2019-11-12,03:12,N,nominal,1.0NRT,294.1,2.3,N
-6.81879,-37.97307,326.7,0.36,0.57,2019-11-12,03:12,N,nominal,1.0NRT,294.2,2.8,N
-6.83282,-37.95492,321.7,0.36,0.57,2019-11-12,03:12,N,nominal,1.0NRT,294.1,2.5,N
-6.8316,-37.95496,324.5,0.36,0.57,2019-11-12,03:12,N,nominal,1.0NRT,294.1,2.6,N
-6.73904,-38.88447,324.9,0.42,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.9,4.8,N
-6.73972,-38.88063,307.2,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.2,3.2,N
-6.74469,-38.88535,338.6,0.42,0.61,2019-11-12,03:12,N,nominal,1.0NRT,293.2,4.8,N
-6.74536,-38.8815,333.5,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,293.1,3.2,N
-7.37499,-35.5732,315.2,0.49,0.48,2019-11-12,03:12,N,nominal,1.0NRT,292.9,2.8,N
-7.37575,-35.56881,308.4,0.49,0.48,2019-11-12,03:12,N,nominal,1.0NRT,292.3,1.8,N
-6.84925,-38.57701,306.3,0.39,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.4,1.1,N
-6.8499,-38.57343,308.1,0.39,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.5,1.1,N
-6.8554,-38.57442,305.6,0.39,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.5,2.4,N
-6.86088,-38.57548,333.9,0.39,0.6,2019-11-12,03:12,N,nominal,1.0NRT,293.1,2.4,N
-7.06611,-38.2154,317.4,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,294.1,2.8,N
-7.07092,-38.21941,310.8,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,293.7,1.8,N
-7.07144,-38.24792,314.6,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,294,1.7,N
-7.07202,-38.24462,317.4,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,294.2,1.7,N
-7.0775,-38.24493,305.1,0.37,0.58,2019-11-12,03:12,N,nominal,1.0NRT,293,1.1,N
-6.9751,-38.89336,309.5,0.41,0.61,2019-11-12,03:12,N,nominal,1.0NRT,292.6,3.2,N
