latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.0747,-34.97784,312.1,0.39,0.36,2020-03-18,03:30,N,nominal,1.0NRT,290.8,1.2,N
-3.59627,-38.85893,336.7,0.45,0.47,2020-03-18,03:30,N,nominal,1.0NRT,291.5,6.4,N
-3.59198,-38.85823,334.1,0.45,0.47,2020-03-18,03:30,N,nominal,1.0NRT,292.2,3.4,N
-3.59132,-38.86228,304.4,0.45,0.47,2020-03-18,03:30,N,nominal,1.0NRT,291.6,3.4,N
-21.7718,-49.31994,311.9,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,286.2,2.5,N
-22.6847,-48.39975,347.6,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,287.7,5.2,N
-22.68381,-48.40361,309.6,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,286.2,4,N
-22.69029,-48.40132,339.4,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,287,5.2,N
-22.6894,-48.4052,303.3,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,286.3,4,N
-22.69406,-48.41082,308.3,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,285.4,1.6,N
-22.69967,-48.41227,324.1,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,286,1.6,N
-22.70058,-48.40832,302.2,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,287,1.6,N
-22.71091,-48.4152,342.2,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,285.1,4.6,N
-22.71003,-48.41901,306.3,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,285.5,4.1,N
-24.65096,-42.5151,310.6,0.52,0.42,2020-03-18,03:36,N,nominal,1.0NRT,293,0.3,N
-25.32746,-42.69333,316.5,0.52,0.42,2020-03-18,03:36,N,nominal,1.0NRT,293.1,7.3,N
-25.33127,-42.69421,334.1,0.52,0.42,2020-03-18,03:36,N,nominal,1.0NRT,293.1,7.3,N
-25.60187,-42.82225,308.2,0.52,0.42,2020-03-18,03:36,N,nominal,1.0NRT,293,2.1,N
-10.99146,-36.12717,298.1,0.4,0.37,2020-03-18,03:36,N,nominal,1.0NRT,262.5,1,N
-22.92331,-43.75645,313.8,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,292.8,1.4,N
-21.76631,-49.31753,302.9,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,285.9,0.6,N
-21.77233,-49.31916,311.5,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,286.1,1.6,N
-11.35891,-40.64601,307.6,0.44,0.46,2020-03-18,03:36,N,nominal,1.0NRT,288.8,0.9,N
-10.99556,-36.12738,305.8,0.4,0.37,2020-03-18,03:36,N,nominal,1.0NRT,262.2,1.3,N
-10.99485,-36.12774,314.3,0.4,0.37,2020-03-18,03:36,N,nominal,1.0NRT,261.8,1,N
-22.91909,-43.75547,307.1,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,292.5,1.4,N
-22.90896,-43.7398,311.6,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,291.8,3.2,N
-22.91065,-43.73133,329.9,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,291.6,4.5,N
-22.90644,-43.73035,311.6,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,291.2,4.5,N
-22.90221,-43.75151,316.5,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,291.8,2,N
-22.9896,-43.31103,341.3,0.41,0.45,2020-03-18,03:36,N,nominal,1.0NRT,291,4.5,N
-22.90559,-43.73458,353.3,0.43,0.46,2020-03-18,03:36,N,nominal,1.0NRT,293.5,4.5,N
-22.78764,-43.7563,305.2,0.44,0.46,2020-03-18,03:36,N,nominal,1.0NRT,290.6,1.1,N
-22.85769,-42.97956,304.3,0.39,0.44,2020-03-18,03:36,N,nominal,1.0NRT,289.3,0.8,N
-22.68103,-43.23925,309.2,0.41,0.45,2020-03-18,03:36,N,nominal,1.0NRT,290.2,1,N
-21.23315,-47.55143,313.4,0.4,0.6,2020-03-18,03:36,N,nominal,1.0NRT,287.1,1.4,N
-21.22761,-47.55024,312.6,0.4,0.6,2020-03-18,03:36,N,nominal,1.0NRT,287.2,1.4,N
-21.96903,-42.85186,307.7,0.4,0.44,2020-03-18,03:36,N,nominal,1.0NRT,287.2,0.9,N
-21.96487,-42.85139,309.2,0.4,0.44,2020-03-18,03:36,N,nominal,1.0NRT,285.6,0.9,N
-21.96612,-42.8525,315.2,0.4,0.44,2020-03-18,03:36,N,nominal,1.0NRT,286.5,1.8,N
-21.19945,-43.8294,303.4,0.47,0.48,2020-03-18,03:36,N,nominal,1.0NRT,284.2,1.2,N
-20.05387,-48.74801,303.6,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,286.4,5.8,N
-20.05278,-48.75268,356.2,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,287.4,5.8,N
-20.05208,-48.75562,316,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,286.5,6,N
-20.05315,-48.7509,349,0.5,0.66,2020-03-18,03:36,N,nominal,1.0NRT,287.1,6,N
-20.01916,-44.5986,302,0.55,0.51,2020-03-18,03:36,N,nominal,1.0NRT,286.1,1.3,N
-20.25004,-40.23904,296.7,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,277.5,0.5,N
-20.24563,-40.24277,297.6,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,281.6,0.5,N
-20.242,-40.24204,330.5,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,286,3.1,N
-20.23837,-40.24131,316.7,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,286.9,3.1,N
-20.2319,-40.23537,309.1,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,287.9,1.9,N
-20.23269,-40.23092,321.4,0.47,0.39,2020-03-18,03:36,N,nominal,1.0NRT,289.9,3.8,N
-17.75604,-42.89488,306.4,0.48,0.48,2020-03-18,03:36,N,nominal,1.0NRT,287.7,1.6,N
-16.67944,-43.8811,303.6,0.57,0.52,2020-03-18,03:36,N,nominal,1.0NRT,290,2.4,N
-11.65159,-45.0557,300.2,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,281,1.5,N
-11.64517,-45.05848,298.9,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,282.2,2.4,N
-11.64594,-45.05455,321.8,0.42,0.61,2020-03-18,03:36,N,nominal,1.0NRT,279.8,2.3,N
-12.71543,-38.56936,315.6,0.48,0.4,2020-03-18,03:36,N,nominal,1.0NRT,293.8,3.4,N
-12.71468,-38.57378,313.2,0.48,0.4,2020-03-18,03:36,N,nominal,1.0NRT,294,3.8,N
-12.39889,-38.34274,334.1,0.47,0.4,2020-03-18,03:36,N,nominal,1.0NRT,292.5,5.2,N
-11.89586,-40.94105,301.1,0.45,0.47,2020-03-18,03:36,N,nominal,1.0NRT,288.1,1.8,N
10.35248,-61.46181,304.3,0.47,0.48,2020-03-18,05:06,N,nominal,1.0NRT,292.5,1.2,N
10.17947,-60.66606,312.3,0.41,0.45,2020-03-18,05:06,N,nominal,1.0NRT,294.3,2.4,N
10.87845,-64.03396,302.9,0.35,0.57,2020-03-18,05:06,N,nominal,1.0NRT,291.2,0.7,N
8.99596,-69.166,306.7,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,291.3,1.9,N
8.84272,-68.27573,311.6,0.64,0.72,2020-03-18,05:12,N,nominal,1.0NRT,290.5,1.3,N
8.33787,-64.39702,313.2,0.35,0.56,2020-03-18,05:12,N,nominal,1.0NRT,292.1,1,N
8.99651,-69.64889,302,0.79,0.78,2020-03-18,05:12,N,nominal,1.0NRT,291.3,1.3,N
8.92828,-69.20315,315.3,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,290.6,3.3,N
8.28078,-64.24771,304,0.34,0.56,2020-03-18,05:12,N,nominal,1.0NRT,291.9,0.9,N
8.27604,-64.25153,308.8,0.34,0.56,2020-03-18,05:12,N,nominal,1.0NRT,291.9,1.2,N
8.89272,-69.20795,332,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,291.4,8.2,N
8.27129,-64.25539,309.5,0.34,0.56,2020-03-18,05:12,N,nominal,1.0NRT,291.9,1.3,N
8.18222,-63.58861,311.3,0.61,0.53,2020-03-18,05:12,N,nominal,1.0NRT,290.3,1.3,N
7.92017,-61.7433,306.1,0.45,0.47,2020-03-18,05:12,N,nominal,1.0NRT,290.7,1.3,N
8.11796,-63.33151,316.9,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,292.2,3,N
8.92429,-69.2035,319.5,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,290.8,2.5,N
8.11926,-63.33291,311.7,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,292,1.8,N
8.11851,-63.3276,308.4,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.7,1.5,N
8.89584,-69.20721,327.1,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,291,4,N
8.89671,-69.21415,307.4,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,290.6,4.3,N
8.88873,-69.20815,306.7,0.74,0.76,2020-03-18,05:12,N,nominal,1.0NRT,290.4,4,N
8.86519,-69.31099,308.4,0.75,0.77,2020-03-18,05:12,N,nominal,1.0NRT,291,1.3,N
8.71224,-68.13148,329.3,0.62,0.72,2020-03-18,05:12,N,nominal,1.0NRT,291,5,N
8.71297,-68.1373,313.2,0.62,0.72,2020-03-18,05:12,N,nominal,1.0NRT,291.3,5.7,N
8.65014,-68.12213,336.6,0.62,0.72,2020-03-18,05:12,N,nominal,1.0NRT,291.5,8.9,N
8.64943,-68.11631,324.3,0.62,0.72,2020-03-18,05:12,N,nominal,1.0NRT,291,5.8,N
8.80929,-69.51545,306.5,0.77,0.78,2020-03-18,05:12,N,nominal,1.0NRT,291,2.3,N
8.55691,-67.46674,330.3,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.8,3.8,N
8.54924,-67.45715,305.8,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.1,0.8,N
8.5486,-67.45192,303.9,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.2,0.8,N
8.6461,-68.11888,334.9,0.62,0.71,2020-03-18,05:12,N,nominal,1.0NRT,291.2,5.3,N
8.64685,-68.12469,315.4,0.62,0.72,2020-03-18,05:12,N,nominal,1.0NRT,290.5,5.3,N
8.64536,-68.11305,310.5,0.62,0.71,2020-03-18,05:12,N,nominal,1.0NRT,290.6,2.9,N
8.815,-69.51532,304.7,0.77,0.77,2020-03-18,05:12,N,nominal,1.0NRT,291.4,1.9,N
8.55584,-67.46949,319.9,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.5,3.2,N
8.55516,-67.46426,308.1,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.3,2.9,N
8.55381,-67.45382,302.5,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291,0.7,N
8.54742,-67.45468,302.3,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.2,0.7,N
8.53399,-67.4512,307.4,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,291.1,1.1,N
8.02608,-63.79171,306.6,0.62,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.2,2.8,N
7.97283,-63.47582,303.7,0.59,0.53,2020-03-18,05:12,N,nominal,1.0NRT,291.2,1,N
8.15993,-64.90364,308.1,0.37,0.58,2020-03-18,05:12,N,nominal,1.0NRT,292.3,0.8,N
8.15856,-64.89323,310.2,0.37,0.58,2020-03-18,05:12,N,nominal,1.0NRT,292.4,0.8,N
9.64709,-63.56932,329.6,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.2,16.2,N
9.64634,-63.56349,351.7,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,298.2,21.8,N
9.6456,-63.55769,341.5,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.7,21.8,N
9.64134,-63.56433,356.7,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.8,21.8,N
9.64208,-63.57017,308,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.4,16.2,N
9.64059,-63.55854,306.3,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.7,21.8,N
10.21531,-67.85155,336.3,0.63,0.72,2020-03-18,05:12,N,nominal,1.0NRT,291.2,6.2,N
9.65379,-63.53968,338.5,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.7,17.3,N
9.653,-63.53393,333.3,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,293,12,N
9.65273,-63.56937,339.4,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.8,28,N
9.65194,-63.56355,329.2,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,297.9,28,N
10.2851,-68.47832,299.3,0.69,0.74,2020-03-18,05:12,N,nominal,1.0NRT,285.6,2.3,N
9.6605,-63.62641,306.4,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.3,14.5,N
9.6601,-63.62345,304.1,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.1,42.1,N
9.6597,-63.6205,304.1,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291,42.1,N
9.64723,-63.529,304.3,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.6,0.9,N
9.65547,-63.62718,329.2,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,292.1,14.5,N
9.65507,-63.62422,367,0.32,0.55,2020-03-18,05:12,N,high,1.0NRT,312.3,42.1,N
9.64773,-63.5702,341.1,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.3,28,N
9.64694,-63.56439,367,0.63,0.54,2020-03-18,05:12,N,high,1.0NRT,295,28,N
9.64615,-63.55859,343.4,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.8,16.2,N
9.65587,-63.63015,310.7,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.5,14.5,N
9.65427,-63.61834,315.7,0.32,0.54,2020-03-18,05:12,N,nominal,1.0NRT,292.5,8.5,N
9.64852,-63.57601,315.8,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.7,7.7,N
9.65084,-63.63096,367,0.32,0.55,2020-03-18,05:12,N,high,1.0NRT,294,117.4,N
9.65004,-63.62503,367,0.32,0.55,2020-03-18,05:12,N,high,1.0NRT,294.1,33.8,N
9.64964,-63.62208,352.2,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,293.4,33.8,N
9.64194,-63.56522,353.8,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,294.4,38,N
10.22503,-68.09795,312.6,0.65,0.73,2020-03-18,05:12,N,nominal,1.0NRT,289.1,6.8,N
9.65125,-63.63393,307.9,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.9,9.1,N
9.64924,-63.61913,308.9,0.32,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.9,2,N
9.64272,-63.57104,304,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.6,38,N
9.64115,-63.55944,318.3,0.63,0.54,2020-03-18,05:12,N,nominal,1.0NRT,291.5,7.7,N
10.21825,-68.09874,324,0.65,0.73,2020-03-18,05:12,N,nominal,1.0NRT,289.3,6.8,N
10.21772,-68.09439,367,0.65,0.73,2020-03-18,05:12,N,high,1.0NRT,291.1,17,N
9.61968,-63.43866,303.6,0.62,0.54,2020-03-18,05:12,N,nominal,1.0NRT,290.9,1.4,N
10.21083,-68.09422,299.7,0.65,0.73,2020-03-18,05:12,N,nominal,1.0NRT,288.7,1.5,N
10.20446,-68.04151,303.9,0.64,0.72,2020-03-18,05:12,N,nominal,1.0NRT,287.4,1.2,N
9.61547,-63.44503,300.7,0.62,0.54,2020-03-18,05:12,N,nominal,1.0NRT,290.7,0.9,N
10.19773,-68.04255,305.3,0.64,0.72,2020-03-18,05:12,N,nominal,1.0NRT,286.9,1.2,N
9.62874,-63.69644,367,0.32,0.55,2020-03-18,05:12,N,high,1.0NRT,294.5,24,N
9.62795,-63.69052,322,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.2,24,N
9.62913,-63.69941,304.9,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,292,24,N
9.62756,-63.68755,305.7,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,289.4,2.2,N
9.62329,-63.69424,341.6,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,292,24,N
9.62368,-63.6972,317.3,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.7,24,N
9.62289,-63.69128,307.8,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,289.8,24,N
10.17805,-68.16569,325.4,0.66,0.73,2020-03-18,05:12,N,nominal,1.0NRT,286.9,4,N
9.62256,-63.72769,367,0.32,0.55,2020-03-18,05:12,N,high,1.0NRT,295,24.8,N
9.62295,-63.73068,303.8,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.7,24.8,N
9.62177,-63.72174,317.6,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,292.3,37.1,N
9.62337,-63.77307,326.3,0.33,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.8,1.3,N
9.61709,-63.72548,326.4,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.9,37.1,N
9.61749,-63.72844,309.3,0.32,0.55,2020-03-18,05:12,N,nominal,1.0NRT,291.7,24.8,N
10.15303,-68.12872,302.7,0.65,0.73,2020-03-18,05:12,N,nominal,1.0NRT,288.3,1.5,N
