latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-57.80347,-26.49261,333.9,0.4,0.37,2020-11-08,02:00,N,nominal,2.0NRT,275.7,8.1,N
-9.83596,-35.98452,336,0.47,0.39,2020-11-08,03:24,N,nominal,2.0NRT,293.4,3.8,N
-8.48547,-35.03016,314.6,0.44,0.38,2020-11-08,03:24,N,nominal,2.0NRT,293.3,2.8,N
-6.83784,-37.11592,309.5,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.9,2.4,N
-6.82234,-37.10926,308.2,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.2,1.6,N
-6.81831,-37.10856,314.2,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.1,2,N
-6.81897,-37.10466,324.7,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294,2,N
-6.81491,-37.10413,326.2,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.5,2,N
-6.81425,-37.10796,323.1,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.4,2,N
-6.81021,-37.10732,310,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294.1,1.2,N
-6.80982,-37.10746,307.3,0.39,0.44,2020-11-08,03:24,N,nominal,2.0NRT,294,1,N
-9.8396,-35.9851,311.5,0.47,0.39,2020-11-08,03:24,N,nominal,2.0NRT,292.7,3.8,N
-5.16757,-43.36085,303.3,0.54,0.68,2020-11-08,03:24,N,nominal,2.0NRT,290.2,1.7,N
-5.16672,-43.36568,325.6,0.54,0.68,2020-11-08,03:24,N,nominal,2.0NRT,290.3,4.5,N
-5.16131,-43.35958,323.1,0.54,0.68,2020-11-08,03:24,N,nominal,2.0NRT,290.3,3,N
-5.16046,-43.36444,328.6,0.54,0.68,2020-11-08,03:24,N,nominal,2.0NRT,289.8,5.1,N
-6.29975,-35.03792,305.9,0.46,0.39,2020-11-08,03:24,N,nominal,2.0NRT,293.3,2.4,N
-5.47495,-37.77203,308,0.45,0.47,2020-11-08,03:24,N,nominal,2.0NRT,293.3,1.4,N
-5.47064,-37.77132,323.4,0.45,0.47,2020-11-08,03:24,N,nominal,2.0NRT,293.7,2.4,N
-3.7515,-39.99362,312.2,0.34,0.56,2020-11-08,03:24,N,nominal,2.0NRT,293.8,3.1,N
-3.75204,-39.99044,335.6,0.34,0.56,2020-11-08,03:24,N,nominal,2.0NRT,294.2,3.3,N
-6.31647,-38.03485,309.6,0.46,0.47,2020-11-08,03:24,N,nominal,2.0NRT,292.7,2.9,N
-20.23229,-40.23869,316,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.9,1.3,N
-20.23127,-40.24408,314.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.9,1.3,N
-20.23331,-40.23332,321.7,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,295.4,2.8,N
-20.24378,-40.23434,309.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.3,2.6,N
-20.2428,-40.23973,308,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,294.1,2.6,N
-20.24181,-40.24514,322.9,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,293.9,2.6,N
-20.23786,-40.2443,308.6,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,293.5,2.6,N
-20.23983,-40.23351,326.3,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,293.1,2.6,N
-20.23588,-40.23265,303.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.9,2.1,N
-20.23489,-40.23804,303.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.4,2.1,N
-20.23391,-40.24345,311.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.7,1.6,N
-20.23292,-40.24884,314.7,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.4,1.6,N
-20.22996,-40.24259,305.8,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,292.7,1.6,N
-20.23193,-40.23182,320.1,0.56,0.43,2020-11-08,03:30,N,nominal,2.0NRT,296,2.1,N
-18.75225,-44.01849,304.8,0.34,0.56,2020-11-08,03:30,N,nominal,2.0NRT,289.6,0.9,N
-18.7516,-44.02156,315.2,0.34,0.56,2020-11-08,03:30,N,nominal,2.0NRT,289.8,1.7,N
