latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59141,-38.86109,331.2,0.47,0.64,2021-01-01,03:12,N,nominal,2.0NRT,289.4,4,N
-12.37572,-37.87635,309.8,0.57,0.52,2021-01-01,03:12,N,nominal,2.0NRT,291.5,2.4,N
-12.3768,-37.87502,309,0.57,0.52,2021-01-01,03:12,N,nominal,2.0NRT,291.6,1.8,N
-10.33657,-36.75995,309.4,0.52,0.5,2021-01-01,03:12,N,nominal,2.0NRT,289,1.7,N
-5.45117,-39.80394,300.4,0.51,0.66,2021-01-01,03:12,N,nominal,2.0NRT,269.7,0.8,N
-5.4451,-39.80262,299.1,0.51,0.66,2021-01-01,03:12,N,nominal,2.0NRT,270,0.8,N
-5.44586,-39.80175,295,0.51,0.66,2021-01-01,03:12,N,nominal,2.0NRT,269.3,0.8,N
-5.44504,-39.80642,298.3,0.51,0.66,2021-01-01,03:12,N,nominal,2.0NRT,270.3,1.1,N
-5.85664,-35.21947,309.9,0.49,0.49,2021-01-01,03:12,N,nominal,2.0NRT,292.5,2,N
-5.22816,-37.36899,309,0.35,0.57,2021-01-01,03:12,N,nominal,2.0NRT,290.5,1.7,N
-5.22762,-37.37219,324,0.35,0.57,2021-01-01,03:12,N,nominal,2.0NRT,290.7,2.7,N
-3.59412,-38.86418,310.9,0.47,0.64,2021-01-01,03:12,N,nominal,2.0NRT,289.3,2.6,N
-3.59487,-38.85987,328.1,0.47,0.64,2021-01-01,03:12,N,nominal,2.0NRT,289.1,2.6,N
-3.59734,-38.86212,316.1,0.47,0.64,2021-01-01,03:12,N,nominal,2.0NRT,288.6,1.8,N
-20.24979,-40.23463,305.6,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,295.3,2.6,N
-20.24745,-40.24581,319.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.2,3.9,N
-20.24862,-40.2402,321.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,295.3,3.9,N
-20.24381,-40.23907,311.7,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.9,2.5,N
-20.23901,-40.23793,308.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.6,2.5,N
-20.23783,-40.24355,316.7,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,295.2,2.5,N
-20.07449,-41.12989,327.7,0.33,0.56,2021-01-01,03:18,N,nominal,2.0NRT,289.9,1.5,N
-20.25222,-40.2345,306.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,295,3.4,N
-20.24995,-40.24573,321.4,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.4,2.8,N
-20.24629,-40.23894,306.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.7,4.4,N
-20.24515,-40.24456,319.7,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.4,4.8,N
-20.24034,-40.24342,340.9,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,297.3,4.8,N
-20.23553,-40.24229,312.4,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.2,1.4,N
-20.2344,-40.24787,308.6,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294,1.4,N
-20.233,-40.22992,314.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,296.7,2.7,N
-20.23187,-40.23551,309.4,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,295.4,2.7,N
-20.23073,-40.2411,312.2,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,293.9,1.4,N
-20.22959,-40.24671,309.3,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,293.8,1.4,N
-19.71716,-40.3545,305.9,0.61,0.53,2021-01-01,03:18,N,nominal,2.0NRT,292.5,1,N
-19.61199,-40.0309,334.4,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,292,6.4,N
-19.60719,-40.02977,305.1,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,291,2,N
-17.79042,-45.89869,300.6,0.73,0.76,2021-01-01,03:18,N,nominal,2.0NRT,288.5,2.1,N
-18.937,-40.38004,305.9,0.63,0.54,2021-01-01,03:18,N,nominal,2.0NRT,291.4,1.2,N
-18.47911,-39.81671,313.3,0.59,0.53,2021-01-01,03:18,N,nominal,2.0NRT,291.8,2.3,N
-17.31983,-41.57784,311.5,0.4,0.6,2021-01-01,03:18,N,nominal,2.0NRT,289.6,1.6,N
-17.31418,-41.57716,314.7,0.4,0.6,2021-01-01,03:18,N,nominal,2.0NRT,289.9,1.6,N
-17.55399,-39.81228,309,0.61,0.54,2021-01-01,03:18,N,nominal,2.0NRT,290.3,1.8,N
-17.55283,-39.81802,308.5,0.62,0.54,2021-01-01,03:18,N,nominal,2.0NRT,290.7,2.5,N
-16.73285,-39.87098,309.9,0.32,0.55,2021-01-01,03:18,N,nominal,2.0NRT,290,1.3,N
-16.73343,-39.86806,323.4,0.32,0.55,2021-01-01,03:18,N,nominal,2.0NRT,290.2,1.3,N
-12.61436,-40.00881,304.6,0.39,0.59,2021-01-01,03:18,N,nominal,2.0NRT,289.7,0.8,N
-12.61364,-40.01242,302.3,0.39,0.59,2021-01-01,03:18,N,nominal,2.0NRT,290.1,1,N
-12.61444,-40.00913,305.2,0.39,0.59,2021-01-01,03:18,N,nominal,2.0NRT,289.7,0.9,N
-12.61374,-40.01275,302.2,0.39,0.59,2021-01-01,03:18,N,nominal,2.0NRT,289.9,1.2,N
-20.24264,-40.24468,321.6,0.58,0.52,2021-01-01,03:18,N,nominal,2.0NRT,294.5,2.5,N
-24.95394,-42.47337,296.3,0.32,0.55,2021-01-01,03:18,N,nominal,2.0NRT,271.3,1.2,N
-24.95465,-42.47017,321.2,0.32,0.55,2021-01-01,03:18,N,nominal,2.0NRT,272.3,1.2,N
-24.78856,-42.50986,314.4,0.33,0.55,2021-01-01,03:18,N,nominal,2.0NRT,279.2,1.2,N
-24.78783,-42.5131,302.7,0.33,0.55,2021-01-01,03:18,N,nominal,2.0NRT,279.2,1.2,N
-22.51259,-44.10894,298.9,0.45,0.63,2021-01-01,03:18,N,nominal,2.0NRT,282.8,1.2,N
-22.51155,-44.11343,297.7,0.45,0.63,2021-01-01,03:18,N,nominal,2.0NRT,282.8,1.2,N
-22.28527,-41.72396,367,0.33,0.55,2021-01-01,03:18,N,high,2.0NRT,290.1,4.1,N
-22.28021,-41.72267,320.1,0.33,0.55,2021-01-01,03:18,N,nominal,2.0NRT,289.5,4.1,N
-20.94557,-40.86487,305.3,0.62,0.54,2021-01-01,03:18,N,nominal,2.0NRT,291.9,1.2,N
-20.34741,-40.36106,305.4,0.59,0.53,2021-01-01,03:18,N,nominal,2.0NRT,293.5,0.8,N
-20.08091,-41.13073,302.1,0.33,0.56,2021-01-01,03:18,N,nominal,2.0NRT,289.5,0.7,N
-20.07644,-41.12656,299.9,0.33,0.56,2021-01-01,03:18,N,nominal,2.0NRT,289.7,1.6,N
-20.07575,-41.12977,343.2,0.33,0.56,2021-01-01,03:18,N,nominal,2.0NRT,290.2,3.6,N
9.9758,-63.18288,297.4,0.63,0.72,2021-01-01,04:48,N,nominal,2.0NRT,279.9,1.7,N
8.27585,-62.8217,301.8,0.57,0.69,2021-01-01,04:48,N,nominal,2.0NRT,285,0.8,N
8.30384,-62.78505,301.4,0.56,0.69,2021-01-01,04:48,N,nominal,2.0NRT,285.4,1.9,N
