latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.02374,-42.67519,336.6,0.51,0.66,2020-02-22,03:06,N,nominal,1.0NRT,288.5,3.5,N
-25.025,-42.67009,316.6,0.51,0.66,2020-02-22,03:06,N,nominal,1.0NRT,288.7,3.5,N
-25.32575,-42.69757,335.1,0.5,0.66,2020-02-22,03:06,N,nominal,1.0NRT,288.2,6.8,N
-25.327,-42.69253,306.1,0.5,0.66,2020-02-22,03:06,N,nominal,1.0NRT,287.8,4.8,N
-14.77822,-40.23895,302.7,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,279.6,3.4,N
-14.77936,-40.2336,313.5,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,280.1,3.5,N
-14.77799,-40.23528,308.9,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,279.9,2.2,N
-14.77908,-40.23035,297.3,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,280.3,1.2,N
-14.78459,-40.2361,308.9,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,280.3,2.2,N
-14.78574,-40.23091,298.3,0.59,0.7,2020-02-22,03:06,N,nominal,1.0NRT,280.3,1.2,N
-17.16808,-40.02055,325.1,0.51,0.66,2020-02-22,03:06,N,nominal,1.0NRT,287.5,3.2,N
-17.16698,-40.02559,305.5,0.51,0.66,2020-02-22,03:06,N,nominal,1.0NRT,287.3,3.5,N
8.01368,-56.98933,303.7,0.37,0.58,2020-02-22,04:36,N,nominal,1.0NRT,259.9,2.4,N
8.00876,-56.99351,320.3,0.37,0.58,2020-02-22,04:36,N,nominal,1.0NRT,259.8,2.4,N
8.00828,-56.99008,297.3,0.37,0.58,2020-02-22,04:36,N,nominal,1.0NRT,259.9,2.4,N
8.01584,-56.98934,295.1,0.37,0.58,2020-02-22,04:36,N,nominal,1.0NRT,259.4,0.6,N
8.01415,-56.99276,367,0.37,0.58,2020-02-22,04:36,N,high,1.0NRT,261.9,2.4,N
3.14924,-60.57942,306.5,0.56,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.4,1.9,N
-14.78102,-40.2359,302.9,0.6,0.71,2020-02-22,04:42,N,nominal,1.0NRT,278.4,1.9,N
-2.08685,-59.93661,306,0.42,0.61,2020-02-22,04:42,N,nominal,1.0NRT,282.2,1.3,N
-2.08748,-59.93285,301.7,0.42,0.61,2020-02-22,04:42,N,nominal,1.0NRT,282.9,0.9,N
3.14849,-60.57431,319,0.55,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.9,2.6,N
3.14775,-60.56919,301.9,0.55,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.8,2.6,N
3.14363,-60.58553,321.1,0.56,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.7,1.9,N
3.14437,-60.59065,307.3,0.56,0.69,2020-02-22,04:42,N,nominal,1.0NRT,278.3,3.6,N
3.14288,-60.5804,303.4,0.56,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.7,1.9,N
3.13434,-60.62143,311.1,0.56,0.69,2020-02-22,04:42,N,nominal,1.0NRT,278.6,3,N
3.13612,-60.62348,316.4,0.56,0.69,2020-02-22,04:42,N,nominal,1.0NRT,278.7,2.7,N
2.27894,-60.99816,297.1,0.57,0.69,2020-02-22,04:42,N,nominal,1.0NRT,265.6,1.5,N
2.27814,-60.99286,304.9,0.57,0.69,2020-02-22,04:42,N,nominal,1.0NRT,266.2,1.7,N
-18.46369,-39.72953,314.9,0.71,0.75,2020-02-22,04:42,N,nominal,1.0NRT,286.2,2.4,N
3.14998,-60.58454,303,0.56,0.68,2020-02-22,04:42,N,nominal,1.0NRT,278.1,1.9,N
-30.32331,-50.28314,310.2,0.43,0.46,2020-02-22,04:48,N,nominal,1.0NRT,286.6,0.9,N
-23.4368,-47.08702,303,0.55,0.51,2020-02-22,04:48,N,nominal,1.0NRT,287.4,1.6,N
-29.761,-62.65736,312.8,0.4,0.44,2020-02-22,04:48,N,nominal,1.0NRT,285,4.4,N
-29.76504,-62.65845,367,0.4,0.44,2020-02-22,04:48,N,high,1.0NRT,287.6,4.4,N
-29.76992,-62.65546,338.4,0.4,0.44,2020-02-22,04:48,N,nominal,1.0NRT,285.9,3.1,N
-29.76908,-62.65955,314.9,0.4,0.44,2020-02-22,04:48,N,nominal,1.0NRT,284.3,3.1,N
-33.14922,-60.20586,337,0.42,0.38,2020-02-22,04:48,N,nominal,1.0NRT,287.7,4.2,N
-33.14576,-60.20498,300.3,0.42,0.38,2020-02-22,04:48,N,nominal,1.0NRT,282.8,0.8,N
-33.0026,-60.81656,305.8,0.44,0.38,2020-02-22,04:48,N,nominal,1.0NRT,284.7,1.6,N
-30.36099,-51.81063,296,0.53,0.42,2020-02-22,04:48,N,nominal,1.0NRT,284.2,0.7,N
-30.33344,-50.2907,300.5,0.43,0.46,2020-02-22,04:48,N,nominal,1.0NRT,281.3,1.4,N
-30.32919,-50.29008,314,0.43,0.46,2020-02-22,04:48,N,nominal,1.0NRT,285.1,2.2,N
-30.15102,-51.88105,296.7,0.53,0.42,2020-02-22,04:48,N,nominal,1.0NRT,285.4,0.6,N
-30.33132,-50.28886,300.1,0.43,0.46,2020-02-22,04:48,N,nominal,1.0NRT,281.7,0.4,N
-30.33083,-50.29336,321.9,0.43,0.46,2020-02-22,04:48,N,nominal,1.0NRT,286.9,2.1,N
-34.10453,-70.45696,333.7,0.43,0.62,2020-02-22,04:48,N,nominal,1.0NRT,288.7,4.2,N
-33.29236,-70.72664,300.3,0.46,0.64,2020-02-22,04:48,N,nominal,1.0NRT,288.6,1.4,N
