latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.67664,-36.10622,301.8,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.3,18.5,N
-9.67754,-36.10158,367,0.5,0.66,2020-12-17,02:54,N,high,2.0NRT,290.2,18.5,N
-9.68417,-36.10098,312.4,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.1,11.5,N
-9.68331,-36.10562,303.4,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.3,14.1,N
-9.67898,-36.095,301,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.4,11.5,N
-9.67811,-36.09964,367,0.5,0.66,2020-12-17,02:54,N,high,2.0NRT,291.1,11.5,N
-9.67724,-36.10428,333.1,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.8,14.1,N
-7.95778,-36.02364,299,0.53,0.67,2020-12-17,02:54,N,nominal,2.0NRT,278.3,3.1,N
-7.73408,-35.14516,296.2,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,274.6,1.2,N
-7.72812,-35.14417,296.8,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,269,3.8,N
-6.98446,-34.91109,305.1,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,283.5,2.1,N
-6.98369,-34.91523,329.8,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,284.8,2.1,N
-6.98668,-34.9186,300.4,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,284.2,1.2,N
-6.9874,-34.91457,327.5,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,284.4,1.2,N
-6.9815,-34.91333,308.7,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,284.4,1.2,N
-6.98077,-34.91743,300.3,0.47,0.64,2020-12-17,02:54,N,nominal,2.0NRT,284.8,1.2,N
-12.40006,-38.34314,302.1,0.63,0.72,2020-12-17,02:54,N,nominal,2.0NRT,284.6,1.4,N
-12.39885,-38.34898,298.9,0.63,0.72,2020-12-17,02:54,N,nominal,2.0NRT,284.7,1.4,N
-9.68361,-36.10289,326.9,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.2,4.1,N
-9.67845,-36.09694,354.2,0.5,0.66,2020-12-17,02:54,N,nominal,2.0NRT,288.7,20.8,N
-21.21491,-40.00364,318.1,0.53,0.67,2020-12-17,03:00,N,nominal,2.0NRT,291.5,2.1,N
-20.24684,-40.24273,318.9,0.58,0.69,2020-12-17,03:00,N,nominal,2.0NRT,289.7,3,N
-20.23412,-40.2392,300.9,0.58,0.69,2020-12-17,03:00,N,nominal,2.0NRT,288.9,1.9,N
-20.23279,-40.2448,301.3,0.58,0.69,2020-12-17,03:00,N,nominal,2.0NRT,289,1.4,N
-21.21163,-40.00326,303.1,0.53,0.67,2020-12-17,03:00,N,nominal,2.0NRT,291.1,2.3,N
-21.21612,-39.99844,318.6,0.53,0.67,2020-12-17,03:00,N,nominal,2.0NRT,291.8,2.1,N
-21.21904,-39.99976,307.1,0.53,0.67,2020-12-17,03:00,N,nominal,2.0NRT,291.5,1.4,N
-21.21288,-39.99807,316.3,0.53,0.67,2020-12-17,03:00,N,nominal,2.0NRT,292.2,1.4,N
7.98843,-56.7236,308.6,0.46,0.64,2020-12-17,04:30,N,nominal,2.0NRT,283.5,1.6,N
7.98899,-56.72786,300.1,0.46,0.64,2020-12-17,04:30,N,nominal,2.0NRT,281.8,1.6,N
-11.29776,-48.20506,306.8,0.42,0.38,2020-12-17,04:36,N,nominal,2.0NRT,289.7,0.9,N
-11.30123,-48.2056,307.2,0.42,0.38,2020-12-17,04:36,N,nominal,2.0NRT,289.9,0.9,N
-11.30182,-48.20171,311.8,0.42,0.38,2020-12-17,04:36,N,nominal,2.0NRT,289.3,0.6,N
-11.30471,-48.20614,303,0.42,0.38,2020-12-17,04:36,N,nominal,2.0NRT,289.6,0.6,N
-11.8357,-45.17709,304.9,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,291.5,0.9,N
-12.08492,-43.55183,305.1,0.52,0.5,2020-12-17,04:36,N,nominal,2.0NRT,289.1,0.7,N
-12.08955,-43.55249,303.9,0.52,0.5,2020-12-17,04:36,N,nominal,2.0NRT,288.4,0.7,N
-12.0878,-43.55519,302.1,0.52,0.5,2020-12-17,04:36,N,nominal,2.0NRT,289.2,1.2,N
-12.08842,-43.55031,301.2,0.52,0.5,2020-12-17,04:36,N,nominal,2.0NRT,288.2,0.7,N
-11.96281,-45.12761,338.1,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,292.7,5.2,N
-11.96334,-45.12378,336,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,291.5,5.2,N
-11.96697,-45.12819,302.3,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,291.3,0.7,N
-11.9675,-45.12436,301.6,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,290,0.7,N
-12.01703,-45.14195,331.9,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,289.3,3,N
-12.01755,-45.13812,326.4,0.41,0.45,2020-12-17,04:36,N,nominal,2.0NRT,289.7,3,N
-12.25198,-43.89795,303.6,0.5,0.49,2020-12-17,04:36,N,nominal,2.0NRT,286.6,1.1,N
-12.24828,-43.89939,300,0.5,0.49,2020-12-17,04:36,N,nominal,2.0NRT,286.4,1.7,N
-10.91023,-54.2472,312.9,0.5,0.41,2020-12-17,04:36,N,nominal,2.0NRT,287.6,1.6,N
-10.91093,-54.24592,308.1,0.5,0.41,2020-12-17,04:36,N,nominal,2.0NRT,287.4,1.2,N
-12.25045,-46.10996,298.1,0.55,0.42,2020-12-17,04:36,N,nominal,2.0NRT,276.6,1.2,N
