latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.90623,-48.6749,341.5,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.2,8.6,N
-4.90756,-48.66763,333.1,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292,8.6,N
-4.91276,-48.63933,341.4,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.7,4.7,N
-4.90882,-48.66081,303.9,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,290.9,4.8,N
-4.91141,-48.64666,313,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.3,4.7,N
-4.90426,-48.67668,320,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.2,18.6,N
-4.91057,-48.641,332.3,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292,7.5,N
-4.9068,-48.66233,325.8,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.4,8,N
-4.90557,-48.66925,351.7,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.6,8,N
-4.89968,-48.66083,318.8,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292,8,N
-4.89843,-48.6679,344.7,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.9,8,N
-4.89257,-48.65936,307.2,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.3,2.2,N
-4.9185,-48.64822,310,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.2,2.8,N
-4.91985,-48.64083,309.2,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.3,2.8,N
-5.89379,-43.80144,332.5,0.35,0.56,2020-08-14,03:36,N,nominal,2.0NRT,285.7,1.5,N
-5.89324,-43.80454,300.8,0.35,0.56,2020-08-14,03:36,N,nominal,2.0NRT,284.2,1.9,N
-5.89433,-43.79831,298.3,0.35,0.56,2020-08-14,03:36,N,nominal,2.0NRT,283.1,1.5,N
-5.63612,-46.13779,301.4,0.5,0.66,2020-08-14,03:36,N,nominal,2.0NRT,289.6,0.8,N
-5.64225,-46.13865,300.6,0.5,0.66,2020-08-14,03:36,N,nominal,2.0NRT,289.5,0.8,N
-5.64306,-46.13408,301.2,0.5,0.66,2020-08-14,03:36,N,nominal,2.0NRT,289.2,0.8,N
-5.64334,-46.1341,302,0.5,0.66,2020-08-14,03:36,N,nominal,2.0NRT,289.2,1.6,N
-5.74958,-46.31635,302.5,0.51,0.66,2020-08-14,03:36,N,nominal,2.0NRT,291,1.9,N
-5.75574,-46.31735,326.7,0.51,0.66,2020-08-14,03:36,N,nominal,2.0NRT,292.1,1.9,N
-5.75487,-46.32236,303.2,0.51,0.66,2020-08-14,03:36,N,nominal,2.0NRT,291,1.9,N
-5.99227,-44.83796,306.5,0.4,0.6,2020-08-14,03:36,N,nominal,2.0NRT,277.7,1.4,N
-5.75445,-46.31815,329.4,0.51,0.66,2020-08-14,03:36,N,nominal,2.0NRT,292.5,2.6,N
-5.76059,-46.31929,311.1,0.51,0.66,2020-08-14,03:36,N,nominal,2.0NRT,290.7,2.6,N
-5.79583,-46.37059,323.8,0.52,0.67,2020-08-14,03:36,N,nominal,2.0NRT,291,2.2,N
-3.59208,-38.85788,309,0.54,0.42,2020-08-14,03:36,N,nominal,2.0NRT,293.9,3,N
-3.59596,-38.8585,330.7,0.54,0.42,2020-08-14,03:36,N,nominal,2.0NRT,293.9,3,N
-2.5685,-48.09821,296.6,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,277.3,1.3,N
-2.56976,-48.09092,297.1,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,278.7,1.3,N
-3.81208,-40.98862,300.6,0.48,0.48,2020-08-14,03:36,N,nominal,2.0NRT,287.2,0.9,N
-3.89967,-41.11057,302.7,0.49,0.49,2020-08-14,03:36,N,nominal,2.0NRT,287.4,0.8,N
-3.90416,-41.11129,303.8,0.49,0.49,2020-08-14,03:36,N,nominal,2.0NRT,287.5,0.6,N
-4.58724,-37.80831,311.3,0.46,0.39,2020-08-14,03:36,N,nominal,2.0NRT,293.2,1.2,N
-3.95581,-43.0805,302.2,0.33,0.55,2020-08-14,03:36,N,nominal,2.0NRT,291.6,0.8,N
-3.96145,-43.07833,305.8,0.33,0.55,2020-08-14,03:36,N,nominal,2.0NRT,291.4,0.8,N
-4.4808,-43.90601,316.2,0.37,0.58,2020-08-14,03:36,N,nominal,2.0NRT,291.9,1.6,N
-4.25676,-48.33657,306.3,0.74,0.76,2020-08-14,03:36,N,nominal,2.0NRT,290.5,1.9,N
-4.62138,-46.27639,301.9,0.53,0.67,2020-08-14,03:36,N,nominal,2.0NRT,288.8,0.5,N
-4.26379,-48.33814,324,0.74,0.76,2020-08-14,03:36,N,nominal,2.0NRT,290.1,4.6,N
-5.80201,-46.37162,308.4,0.52,0.67,2020-08-14,03:36,N,nominal,2.0NRT,289,2.2,N
-5.79876,-46.42574,303.6,0.52,0.67,2020-08-14,03:36,N,nominal,2.0NRT,290.5,0.9,N
-4.89129,-48.66656,309.9,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.7,2.2,N
-5.66913,-43.82994,297.6,0.35,0.57,2020-08-14,03:36,N,nominal,2.0NRT,276.3,0.8,N
-5.66446,-43.82578,299.2,0.35,0.57,2020-08-14,03:36,N,nominal,2.0NRT,278.2,1.2,N
-5.66388,-43.82905,306.7,0.35,0.57,2020-08-14,03:36,N,nominal,2.0NRT,276.4,0.8,N
-4.79115,-46.78382,301.5,0.57,0.69,2020-08-14,03:36,N,nominal,2.0NRT,290.2,0.8,N
-4.79022,-46.78913,301,0.57,0.69,2020-08-14,03:36,N,nominal,2.0NRT,289.8,0.8,N
-5.2987,-42.98481,314.7,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,287.4,3.9,N
-5.80491,-46.42705,300.5,0.52,0.67,2020-08-14,03:36,N,nominal,2.0NRT,289.9,0.9,N
-6.37726,-43.2635,311.2,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,292.2,2.3,N
-4.89329,-48.66493,326.6,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.8,6.5,N
-4.91767,-48.64252,339,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.3,8.1,N
-4.89461,-48.65777,302.9,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.8,3.3,N
-4.90043,-48.66628,344.6,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,292.8,8.6,N
-4.89911,-48.67347,315.1,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.7,8.6,N
-4.90172,-48.65923,317.4,0.76,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.7,4.8,N
-4.90564,-48.63792,303.8,0.75,0.77,2020-08-14,03:36,N,nominal,2.0NRT,291.4,4.7,N
-4.62753,-46.278,367,0.53,0.67,2020-08-14,03:36,N,high,2.0NRT,291.9,11.6,N
-5.29074,-42.97145,342.3,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,291.3,5.9,N
-5.2917,-42.96586,320.8,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,291.1,7.8,N
-5.29266,-42.96031,341.2,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,292.2,7.8,N
-5.28976,-42.97716,303.9,0.62,0.54,2020-08-14,03:36,N,nominal,2.0NRT,289.7,5.9,N
-22.23292,-48.36037,304.3,0.34,0.56,2020-08-14,03:42,N,nominal,2.0NRT,284.7,0.8,N
-21.79979,-50.69968,332.9,0.49,0.65,2020-08-14,03:42,N,nominal,2.0NRT,287.3,6.3,N
-21.80092,-50.6948,320.9,0.49,0.65,2020-08-14,03:42,N,nominal,2.0NRT,287.4,3.5,N
-21.80577,-50.70113,308.6,0.49,0.65,2020-08-14,03:42,N,nominal,2.0NRT,287,2.8,N
-21.8069,-50.69627,311.1,0.49,0.65,2020-08-14,03:42,N,nominal,2.0NRT,287,2.3,N
-22.98945,-45.87602,316.2,0.47,0.48,2020-08-14,03:42,N,nominal,2.0NRT,288.3,1.6,N
-22.98831,-45.8781,303.4,0.47,0.48,2020-08-14,03:42,N,nominal,2.0NRT,286.5,0.9,N
