latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.91005,-35.22662,304.2,0.76,0.77,2020-03-10,02:42,N,nominal,1.0NRT,286.1,1.6,N
-8.00007,-35.14291,304.6,0.75,0.77,2020-03-10,02:42,N,nominal,1.0NRT,286.3,1.6,N
-7.99881,-35.14952,309.8,0.75,0.77,2020-03-10,02:42,N,nominal,1.0NRT,286.8,3,N
-7.91874,-35.22004,306.2,0.76,0.77,2020-03-10,02:42,N,nominal,1.0NRT,286.4,2.1,N
-7.91723,-35.22782,309.8,0.76,0.77,2020-03-10,02:42,N,nominal,1.0NRT,285.8,2.1,N
-21.9396,-39.79507,312.5,0.76,0.77,2020-03-10,02:48,N,nominal,1.0NRT,288.4,3.1,N
5.78403,-54.97963,312.9,0.53,0.67,2020-03-10,04:18,N,nominal,1.0NRT,289.4,2.4,N
5.79027,-54.97875,316.6,0.53,0.67,2020-03-10,04:18,N,nominal,1.0NRT,289.7,2.4,N
5.78789,-54.981,310.9,0.53,0.67,2020-03-10,04:18,N,nominal,1.0NRT,289.4,2.3,N
5.78723,-54.97608,320.5,0.53,0.67,2020-03-10,04:18,N,nominal,1.0NRT,289.4,2.3,N
-14.12567,-55.80851,303.1,0.57,0.52,2020-03-10,04:24,N,nominal,1.0NRT,290.1,1.2,N
-15.07813,-48.94416,314.2,0.39,0.36,2020-03-10,04:24,N,nominal,1.0NRT,285.2,1.6,N
-15.07578,-48.94409,304.7,0.39,0.36,2020-03-10,04:24,N,nominal,1.0NRT,283.5,1.1,N
-14.54328,-50.01122,304.9,0.41,0.37,2020-03-10,04:24,N,nominal,1.0NRT,288.2,0.6,N
-19.95488,-58.76776,313.1,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.9,1.8,N
-19.95418,-58.77109,325.4,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.9,1.8,N
-19.95182,-58.75659,305.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.3,0.6,N
-19.94832,-58.77313,305.2,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.9,15.9,N
-19.95042,-58.7632,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,294.9,7.7,N
-19.94972,-58.76651,344.6,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,298.3,22.3,N
-19.94902,-58.76982,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,301.6,22.3,N
-19.94666,-58.75534,310.1,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.6,0.6,N
-19.94526,-58.76196,341.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,295.3,7.7,N
-19.94456,-58.76526,350.8,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,296.7,22.3,N
-19.94386,-58.76857,322.4,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,295.1,22.3,N
-19.9401,-58.76069,315.2,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.2,5,N
-19.938,-58.77063,315,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.7,7.1,N
-19.9394,-58.764,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,296.1,5.6,N
-19.9387,-58.76731,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,296.8,5.6,N
-19.93353,-58.76607,305.3,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.1,5.6,N
-19.93424,-58.76275,329.2,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.7,5.6,N
-21.73486,-48.46507,316.7,0.4,0.37,2020-03-10,04:24,N,nominal,1.0NRT,290.1,6,N
-21.53822,-49.74714,333.1,0.38,0.36,2020-03-10,04:24,N,nominal,1.0NRT,293,2.9,N
-21.73206,-48.46062,328.8,0.4,0.37,2020-03-10,04:24,N,nominal,1.0NRT,291,6,N
-21.73148,-48.46449,341.6,0.4,0.37,2020-03-10,04:24,N,nominal,1.0NRT,293.5,6,N
-21.7281,-48.46391,326.6,0.4,0.37,2020-03-10,04:24,N,nominal,1.0NRT,291.4,1.6,N
-21.72472,-48.46334,309.7,0.4,0.37,2020-03-10,04:24,N,nominal,1.0NRT,291.2,1.6,N
-21.71093,-47.68041,305.3,0.42,0.37,2020-03-10,04:24,N,nominal,1.0NRT,290.1,0.8,N
-20.99563,-51.79388,307.3,0.42,0.37,2020-03-10,04:24,N,nominal,1.0NRT,295.5,3,N
-20.48089,-54.5387,302.6,0.56,0.43,2020-03-10,04:24,N,nominal,1.0NRT,291.1,4.3,N
-20.47697,-54.53779,336,0.56,0.43,2020-03-10,04:24,N,nominal,1.0NRT,292.4,4.3,N
-21.37051,-48.59629,304.5,0.39,0.36,2020-03-10,04:24,N,nominal,1.0NRT,290.9,0.5,N
-20.44195,-53.98618,301.5,0.52,0.42,2020-03-10,04:24,N,nominal,1.0NRT,290.7,0.6,N
-21.47004,-47.53625,299.6,0.42,0.38,2020-03-10,04:24,N,nominal,1.0NRT,289.2,0.4,N
-21.46947,-47.54021,324.9,0.42,0.38,2020-03-10,04:24,N,nominal,1.0NRT,290,1.7,N
-18.81819,-57.67323,344.8,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,293.9,11.9,N
-18.81203,-57.67798,313.1,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,292.7,5.6,N
-18.81326,-57.6721,338.2,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,293,5.6,N
-18.82478,-57.69281,308.4,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,292.4,6.2,N
-18.82714,-57.68098,320.4,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,292.1,15,N
-18.82596,-57.68687,367,0.62,0.54,2020-03-10,04:24,N,high,1.0NRT,294.4,15,N
-18.82339,-57.67394,329,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,292.4,7.2,N
-18.82221,-57.67984,347.1,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,293.9,15,N
-18.81845,-57.67279,340,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294,7.9,N
-18.44081,-59.51133,331,0.41,0.61,2020-03-10,04:24,N,nominal,1.0NRT,293.5,3.4,N
-18.43999,-59.51522,323.3,0.41,0.61,2020-03-10,04:24,N,nominal,1.0NRT,293.4,4.6,N
-18.81353,-57.67165,338.9,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,292.9,7.9,N
-18.81234,-57.67755,320.3,0.62,0.54,2020-03-10,04:24,N,nominal,1.0NRT,293.2,12.2,N
-19.36904,-54.67822,305.8,0.39,0.44,2020-03-10,04:24,N,nominal,1.0NRT,292.1,2.2,N
-18.87273,-57.24941,307.3,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,294.1,2,N
-18.87162,-57.25495,307.2,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,293.6,2,N
-18.87052,-57.26048,309.2,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,293.5,2.2,N
-18.86941,-57.26602,307.5,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,293.3,2.2,N
-19.36571,-54.67353,309,0.39,0.44,2020-03-10,04:24,N,nominal,1.0NRT,291.9,1.2,N
-18.86794,-57.24832,316.7,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,294.3,2,N
-18.86461,-57.26492,311.7,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,294.1,2.2,N
-18.66797,-58.23215,304.4,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.1,1,N
-18.6673,-58.23537,315.3,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.6,1.5,N
-19.365,-54.67738,328.7,0.39,0.44,2020-03-10,04:24,N,nominal,1.0NRT,293.9,2.2,N
-18.66219,-58.23412,305.2,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.2,1.4,N
-18.64951,-58.29551,308,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.9,4.2,N
-18.79919,-57.56425,335.6,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,295.4,5.5,N
-18.66286,-58.2309,325.4,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.8,1.8,N
-18.64884,-58.29876,338.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294.9,5.1,N
-18.84493,-57.31277,316.7,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,293.1,2.8,N
-18.79429,-57.56313,306.3,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,292.5,5.5,N
-18.64505,-58.29102,327.5,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294.1,4.2,N
-18.64438,-58.29427,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,297.9,4.2,N
-18.64371,-58.2975,321.7,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294.3,5.1,N
-18.78703,-57.57359,305.1,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,294.5,3.3,N
-18.64058,-58.28656,307.7,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.5,1.9,N
-18.63924,-58.29302,312.2,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.8,3.7,N
-18.78939,-57.562,328.5,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,295.7,4.9,N
-18.78821,-57.56779,329.4,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,293.8,4.9,N
-18.63991,-58.28979,353.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,296.8,3.7,N
-18.84092,-57.28275,310.6,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,293,2.6,N
-18.78331,-57.56668,309.1,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,293.4,4.9,N
-18.78449,-57.56087,322.6,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,296.6,4.9,N
-18.83612,-57.28164,312.7,0.58,0.52,2020-03-10,04:24,N,nominal,1.0NRT,294,3.2,N
-18.77114,-57.57601,304,0.61,0.53,2020-03-10,04:24,N,nominal,1.0NRT,293.6,2.3,N
-18.63994,-58.21202,303.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.1,2.8,N
-18.63259,-58.24732,304.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.4,0.9,N
-18.63927,-58.21522,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,296.3,6.8,N
-18.63861,-58.21842,325.3,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294,6.8,N
-18.63416,-58.21401,323,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.6,2,N
-18.61519,-58.25332,308.1,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,293.6,3.8,N
-18.60939,-58.25533,308.9,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294,6.5,N
-18.61075,-58.24886,327.7,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294.5,3.8,N
-18.61007,-58.25209,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,297.4,3.8,N
-18.74061,-57.59954,318.6,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,293.8,2.6,N
-18.6063,-58.2444,349,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,295.1,4.7,N
-18.60562,-58.24763,367,0.34,0.56,2020-03-10,04:24,N,high,1.0NRT,297.3,16.7,N
-18.73569,-57.59842,309,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294.8,2.6,N
-18.73448,-57.60428,306.2,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294.7,2.6,N
-18.73327,-57.61013,328.6,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,296.6,8.4,N
-18.60118,-58.24319,326.5,0.34,0.56,2020-03-10,04:24,N,nominal,1.0NRT,294.4,4.7,N
-18.72835,-57.60902,319.5,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294.4,4.4,N
-18.73528,-57.59731,305.9,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294.1,2.1,N
-18.73294,-57.60905,335.4,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,298.1,5.6,N
-18.72802,-57.60793,315.3,0.61,0.54,2020-03-10,04:24,N,nominal,1.0NRT,294.4,5.6,N
-18.39464,-59.05075,304.1,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.2,1.1,N
-18.39387,-59.05443,308.4,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.3,1.1,N
-18.39309,-59.05811,303.5,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.1,1.3,N
-18.39232,-59.06179,304.7,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.3,1.3,N
-18.39154,-59.06547,315.9,0.39,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.7,1.6,N
-18.39077,-59.06916,313.1,0.39,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.4,1.6,N
-18.38999,-59.07285,305.8,0.39,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.4,1.5,N
-18.39078,-59.04208,305.7,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.7,1.3,N
-18.39001,-59.04575,311.2,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.4,1.3,N
-18.38923,-59.04943,308.9,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.1,1.1,N
-18.38846,-59.0531,313.1,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.8,1.1,N
-20.14278,-49.52319,332.3,0.38,0.36,2020-03-10,04:24,N,nominal,1.0NRT,292.5,3.3,N
-18.38538,-59.04074,313.9,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.7,1.4,N
-18.3846,-59.04442,320.8,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,293.8,1.4,N
-17.88712,-61.21724,312.2,0.54,0.68,2020-03-10,04:24,N,nominal,1.0NRT,289.5,1.4,N
-17.88596,-61.22242,305.2,0.54,0.68,2020-03-10,04:24,N,nominal,1.0NRT,289.3,1.4,N
-18.34391,-58.96881,316.2,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.7,1.5,N
-18.34313,-58.97247,314.2,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.6,1.5,N
-18.34235,-58.97613,311.9,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.7,1.1,N
-18.34156,-58.9798,302.6,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.4,1.1,N
-18.34078,-58.98346,306.6,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.7,1,N
-18.33999,-58.98713,315.5,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.9,1,N
-18.3401,-58.96018,312.9,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.9,2.3,N
-18.33854,-58.96749,307.3,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.4,1.5,N
-18.3346,-58.98581,308.4,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.5,1,N
-18.33932,-58.96384,325.4,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.5,2.3,N
-18.34082,-58.95401,306.7,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.6,1.2,N
-18.33854,-58.96501,309.6,0.38,0.59,2020-03-10,04:24,N,nominal,1.0NRT,292.6,1.5,N
