latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.53123,-37.39257,306.6,0.5,0.41,2020-12-31,03:30,N,nominal,2.0NRT,293.2,1.7,N
-6.53498,-37.39319,308.4,0.5,0.41,2020-12-31,03:30,N,nominal,2.0NRT,293.1,1.7,N
-6.53215,-37.39056,306.9,0.5,0.41,2020-12-31,03:30,N,nominal,2.0NRT,293.1,4,N
-6.24725,-39.2914,305.5,0.44,0.46,2020-12-31,03:30,N,nominal,2.0NRT,291.7,2.8,N
-6.33755,-39.42084,338.3,0.44,0.46,2020-12-31,03:30,N,nominal,2.0NRT,292,5.9,N
-6.33822,-39.4169,307.9,0.44,0.46,2020-12-31,03:30,N,nominal,2.0NRT,291.1,3.1,N
-6.41325,-39.63807,304,0.46,0.47,2020-12-31,03:30,N,nominal,2.0NRT,288.9,2.7,N
-6.41394,-39.63398,317.9,0.46,0.47,2020-12-31,03:30,N,nominal,2.0NRT,289.5,2.7,N
-6.4581,-40.68863,318.5,0.54,0.5,2020-12-31,03:30,N,nominal,2.0NRT,290.3,3,N
-6.46275,-40.68941,352.7,0.54,0.5,2020-12-31,03:30,N,nominal,2.0NRT,298.3,37.7,N
-6.46193,-40.69421,307.4,0.54,0.5,2020-12-31,03:30,N,nominal,2.0NRT,290.3,37.7,N
-6.45991,-40.87519,309.9,0.55,0.51,2020-12-31,03:30,N,nominal,2.0NRT,291.1,1.7,N
-6.46078,-40.87006,306.5,0.55,0.51,2020-12-31,03:30,N,nominal,2.0NRT,290.6,1.7,N
-6.47064,-40.8405,313.3,0.55,0.51,2020-12-31,03:30,N,nominal,2.0NRT,291.1,2.5,N
-6.47621,-40.83617,317.7,0.55,0.51,2020-12-31,03:30,N,nominal,2.0NRT,290.6,3.1,N
-7.07654,-37.38946,321.3,0.49,0.4,2020-12-31,03:30,N,nominal,2.0NRT,293,5.1,N
