latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.26095,-46.72587,308,0.62,0.54,2020-12-19,03:54,N,nominal,2.0NRT,276.4,1.4,N
-5.94067,-38.24818,313.8,0.4,0.37,2020-12-19,03:54,N,nominal,2.0NRT,292.1,1.8,N
-5.80409,-39.10233,313.5,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,290.4,1.5,N
-4.34257,-48.00684,304.1,0.34,0.56,2020-12-19,03:54,N,nominal,2.0NRT,264.6,1.2,N
-6.19877,-35.31097,304.7,0.54,0.42,2020-12-19,03:54,N,nominal,2.0NRT,291.6,1.1,N
-4.17918,-47.20712,302.6,0.6,0.53,2020-12-19,03:54,N,nominal,2.0NRT,285.5,0.8,N
-5.51673,-37.33571,304.5,0.43,0.38,2020-12-19,03:54,N,nominal,2.0NRT,291.1,0.9,N
-5.36061,-38.14547,310.4,0.4,0.37,2020-12-19,03:54,N,nominal,2.0NRT,292.5,0.9,N
-3.46945,-49.45147,297.4,0.44,0.62,2020-12-19,03:54,N,nominal,2.0NRT,268.2,0.8,N
-3.4688,-49.45541,298.1,0.44,0.62,2020-12-19,03:54,N,nominal,2.0NRT,267.3,1.4,N
-5.65645,-35.39116,303,0.53,0.42,2020-12-19,03:54,N,nominal,2.0NRT,290.2,0.8,N
-5.64774,-35.31556,305.4,0.54,0.42,2020-12-19,03:54,N,nominal,2.0NRT,291.3,1.1,N
-5.64711,-35.31784,307,0.54,0.42,2020-12-19,03:54,N,nominal,2.0NRT,290.9,0.7,N
-3.01703,-47.52549,302.9,0.33,0.55,2020-12-19,03:54,N,nominal,2.0NRT,285.1,1.2,N
-3.01652,-47.52859,351.8,0.33,0.55,2020-12-19,03:54,N,nominal,2.0NRT,285.6,6.3,N
-3.01195,-47.52454,300.3,0.33,0.55,2020-12-19,03:54,N,nominal,2.0NRT,284.9,1.2,N
-2.73788,-48.60176,308.6,0.39,0.6,2020-12-19,03:54,N,nominal,2.0NRT,279.9,2.6,N
-2.73846,-48.59821,321.8,0.39,0.6,2020-12-19,03:54,N,nominal,2.0NRT,280.1,2.7,N
-4.24877,-38.18519,308.4,0.39,0.37,2020-12-19,03:54,N,nominal,2.0NRT,290.6,1.2,N
-4.24822,-38.18874,330.5,0.39,0.37,2020-12-19,03:54,N,nominal,2.0NRT,291.9,2.9,N
-3.68534,-40.37149,302.1,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,282.7,0.7,N
-3.74965,-39.96737,326.6,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,287.1,3,N
-3.74909,-39.97086,334.6,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,288.3,3.9,N
-3.74854,-39.97435,328.4,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,287.9,3.9,N
-3.93276,-38.6118,321.7,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,293.2,1.8,N
-3.596,-38.85782,313.3,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,291.5,1.6,N
-3.59546,-38.86128,329.7,0.39,0.36,2020-12-19,03:54,N,nominal,2.0NRT,290.8,2.8,N
-3.59342,-38.85775,317.7,0.38,0.36,2020-12-19,03:54,N,nominal,2.0NRT,293.3,1.3,N
-3.59288,-38.86121,330.5,0.38,0.36,2020-12-19,03:54,N,nominal,2.0NRT,294.5,2.1,N
-3.5901,-38.85723,307.5,0.38,0.36,2020-12-19,03:54,N,nominal,2.0NRT,292.1,1.3,N
-3.58956,-38.86069,308.9,0.38,0.36,2020-12-19,03:54,N,nominal,2.0NRT,293.6,2.1,N
-3.23842,-39.24136,312.9,0.38,0.36,2020-12-19,03:54,N,nominal,2.0NRT,290.9,1.2,N
-1.2608,-46.72645,307,0.62,0.54,2020-12-19,03:54,N,nominal,2.0NRT,275.8,2,N
-12.46437,-48.95066,305.6,0.57,0.52,2020-12-19,04:00,N,nominal,2.0NRT,289.2,0.8,N
-13.1272,-45.72638,304.1,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,291,3.1,N
-13.13104,-45.72705,339.4,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,292.5,3.1,N
-13.12934,-45.73681,305.9,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.6,1.5,N
-13.13019,-45.73191,304.8,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.8,3.1,N
-13.13233,-45.74236,301,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.7,1.5,N
-13.13318,-45.73747,312.7,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.8,1.5,N
-13.13403,-45.73259,301.2,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.4,1.5,N
-13.13488,-45.72773,313.6,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.7,1.5,N
-13.13703,-45.73812,308.3,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.9,1.5,N
-13.14087,-45.73882,303,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.3,1.1,N
-13.14555,-45.73468,301.3,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.7,0.7,N
-13.14939,-45.73539,309.5,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,290.7,1.9,N
-13.15407,-45.73125,313.9,0.53,0.42,2020-12-19,04:00,N,nominal,2.0NRT,291.1,1.9,N
-13.32217,-45.20763,304.7,0.49,0.4,2020-12-19,04:00,N,nominal,2.0NRT,290.3,1.2,N
-13.32296,-45.2031,311.1,0.49,0.4,2020-12-19,04:00,N,nominal,2.0NRT,290.3,1.9,N
-13.32667,-45.20377,337.1,0.49,0.4,2020-12-19,04:00,N,nominal,2.0NRT,292.1,7.6,N
-13.32746,-45.19924,349.9,0.49,0.4,2020-12-19,04:00,N,nominal,2.0NRT,294.3,7.6,N
