latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.91894,-36.94411,302.6,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.3,2.4,N
-7.9233,-36.95978,321.9,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.5,6,N
-8.4757,-35.19903,309.8,0.58,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.4,0.9,N
-8.48212,-35.20047,305.5,0.58,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.1,0.9,N
-8.47526,-35.19941,305.9,0.58,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.4,1.3,N
-8.48167,-35.20087,310.9,0.58,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.3,1.3,N
-9.8863,-36.2686,367,0.64,0.72,2019-12-10,02:48,N,high,1.0NRT,291.2,14.8,N
-9.88746,-36.26267,326.8,0.64,0.72,2019-12-10,02:48,N,nominal,1.0NRT,289,17.2,N
-9.88515,-36.27456,302.2,0.65,0.73,2019-12-10,02:48,N,nominal,1.0NRT,288.8,14.8,N
-9.89302,-36.26993,313.6,0.64,0.72,2019-12-10,02:48,N,nominal,1.0NRT,288.7,14.8,N
-9.88827,-36.26941,367,0.64,0.72,2019-12-10,02:48,N,high,1.0NRT,290.7,21,N
-9.88946,-36.26349,342.7,0.64,0.72,2019-12-10,02:48,N,nominal,1.0NRT,289,21,N
-10.17088,-36.55833,307.2,0.66,0.73,2019-12-10,02:48,N,nominal,1.0NRT,289.5,7.3,N
-10.17764,-36.55987,367,0.66,0.73,2019-12-10,02:48,N,high,1.0NRT,290.8,7.3,N
-10.1764,-36.56605,302.6,0.67,0.73,2019-12-10,02:48,N,nominal,1.0NRT,289.9,7.3,N
-7.25141,-34.94157,323.6,0.59,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.2,4.1,N
-7.25031,-34.9476,317.5,0.59,0.7,2019-12-10,02:48,N,nominal,1.0NRT,288.9,4.9,N
-7.24979,-34.94434,342.8,0.59,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.3,6.2,N
-7.4401,-35.06634,320.6,0.59,0.7,2019-12-10,02:48,N,nominal,1.0NRT,290,4.6,N
-8.02799,-35.13209,367,0.59,0.7,2019-12-10,02:48,N,high,1.0NRT,291.5,32.4,N
-7.44056,-35.07203,329.8,0.6,0.7,2019-12-10,02:48,N,nominal,1.0NRT,290.1,4.2,N
-7.44157,-35.0665,316.3,0.6,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.6,4.2,N
-7.43904,-35.07188,328.4,0.6,0.7,2019-12-10,02:48,N,nominal,1.0NRT,289.9,7,N
-8.02899,-35.12675,355.3,0.59,0.7,2019-12-10,02:48,N,nominal,1.0NRT,291,21.5,N
-7.90989,-36.94452,307.3,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.7,2.2,N
-7.9157,-36.95309,304.9,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.7,2.2,N
-7.91706,-36.94605,306.2,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.6,3.7,N
-7.9215,-36.9618,317.4,0.78,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.6,2.2,N
-7.92287,-36.95464,301.3,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.1,2.2,N
-7.91037,-36.94964,301.6,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.5,1.6,N
-7.91177,-36.9426,309.1,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.8,1.6,N
-7.91754,-36.95114,302.4,0.77,0.78,2019-12-10,02:48,N,nominal,1.0NRT,289.9,2.4,N
-4.85596,-46.88496,303.9,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.3,1,N
-4.89484,-46.70148,311.4,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,289.8,1.1,N
-6.37141,-37.78167,315.8,0.42,0.61,2019-12-10,04:30,N,nominal,1.0NRT,290,1.7,N
-6.37312,-37.78429,309.6,0.42,0.61,2019-12-10,04:30,N,nominal,1.0NRT,290,0.8,N
-6.37364,-37.78036,301.8,0.42,0.61,2019-12-10,04:30,N,nominal,1.0NRT,289.8,0.8,N
-5.12829,-47.82169,316,0.38,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.5,1.6,N
-5.13161,-47.82221,303.7,0.38,0.36,2019-12-10,04:30,N,nominal,1.0NRT,289.8,0.5,N
-5.57531,-46.09109,303.3,0.4,0.37,2019-12-10,04:30,N,nominal,1.0NRT,289.6,0.4,N
-6.01434,-44.50716,338.4,0.47,0.39,2019-12-10,04:30,N,nominal,1.0NRT,290,6.1,N
-6.01498,-44.5029,344.3,0.47,0.39,2019-12-10,04:30,N,nominal,1.0NRT,290.8,6.1,N
-6.01862,-44.50348,330.9,0.47,0.39,2019-12-10,04:30,N,nominal,1.0NRT,289.6,4.3,N
-5.28134,-49.3398,306.4,0.41,0.37,2019-12-10,04:30,N,nominal,1.0NRT,288.8,1.8,N
-5.82045,-46.31297,301.9,0.4,0.37,2019-12-10,04:30,N,nominal,1.0NRT,289.4,0.4,N
-5.82101,-46.30937,306.4,0.4,0.37,2019-12-10,04:30,N,nominal,1.0NRT,289.8,0.8,N
-5.90663,-46.29694,307.1,0.4,0.37,2019-12-10,04:30,N,nominal,1.0NRT,289.6,0.9,N
-5.91001,-46.29747,301.2,0.4,0.37,2019-12-10,04:30,N,nominal,1.0NRT,288,0.3,N
-6.90279,-39.59337,304.1,0.32,0.55,2019-12-10,04:30,N,nominal,1.0NRT,287.6,1.8,N
-5.89149,-47.31347,303.8,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.2,0.7,N
-5.89427,-47.31747,305.9,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.4,0.9,N
-5.89481,-47.314,310.5,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.5,0.9,N
-5.72437,-49.4086,302.9,0.41,0.37,2019-12-10,04:30,N,nominal,1.0NRT,289.5,0.7,N
-6.18654,-46.85379,325.6,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,291.2,1.3,N
-6.18709,-46.85026,303.2,0.39,0.36,2019-12-10,04:30,N,nominal,1.0NRT,290.3,1.3,N
-5.70949,-51.14966,324.8,0.48,0.4,2019-12-10,04:30,N,nominal,1.0NRT,289,2.9,N
-7.90828,-36.93997,300.8,0.51,0.66,2019-12-10,04:30,N,nominal,1.0NRT,289.5,1,N
