latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.13728,-35.06157,304.4,0.77,0.77,2020-11-05,02:42,N,nominal,2.0NRT,290.1,0.7,N
-7.13013,-35.0601,300.6,0.77,0.77,2020-11-05,02:42,N,nominal,2.0NRT,290.5,0.7,N
-16.24644,-61.46027,323.5,0.6,0.71,2020-11-05,04:24,N,nominal,2.0NRT,292.3,19.8,N
-14.0067,-48.7757,304.9,0.39,0.36,2020-11-05,04:24,N,nominal,2.0NRT,280.8,0.5,N
-12.45582,-57.63404,307.2,0.4,0.6,2020-11-05,04:24,N,nominal,2.0NRT,291.6,1.2,N
-14.04726,-49.80261,310.5,0.41,0.37,2020-11-05,04:24,N,nominal,2.0NRT,272,0.8,N
-14.04788,-49.79884,295.6,0.41,0.37,2020-11-05,04:24,N,nominal,2.0NRT,271.2,0.8,N
-14.05006,-49.80698,295.8,0.41,0.37,2020-11-05,04:24,N,nominal,2.0NRT,271,0.3,N
-13.95854,-50.53863,307.3,0.43,0.38,2020-11-05,04:24,N,nominal,2.0NRT,285.7,0.4,N
-12.74954,-57.3539,326.5,0.38,0.59,2020-11-05,04:24,N,nominal,2.0NRT,293.4,1.8,N
-12.75022,-57.35038,313.4,0.38,0.59,2020-11-05,04:24,N,nominal,2.0NRT,292.4,1.8,N
-12.75566,-57.35141,301.4,0.38,0.59,2020-11-05,04:24,N,nominal,2.0NRT,291.3,1.5,N
-13.12851,-55.60632,299.4,0.58,0.52,2020-11-05,04:24,N,nominal,2.0NRT,276.8,0.9,N
-13.1333,-55.60736,297.8,0.58,0.52,2020-11-05,04:24,N,nominal,2.0NRT,277.1,0.9,N
-14.16284,-50.65594,298.7,0.44,0.38,2020-11-05,04:24,N,nominal,2.0NRT,275.8,0.3,N
-14.16636,-50.65657,302.6,0.44,0.38,2020-11-05,04:24,N,nominal,2.0NRT,276.9,0.6,N
-13.24457,-56.80956,331.3,0.35,0.56,2020-11-05,04:24,N,nominal,2.0NRT,294.4,2.9,N
-13.24517,-56.80638,337.2,0.35,0.56,2020-11-05,04:24,N,nominal,2.0NRT,294.8,2.9,N
-13.24456,-56.80922,331.6,0.35,0.56,2020-11-05,04:24,N,nominal,2.0NRT,294.3,2.9,N
-13.24518,-56.80605,337.3,0.34,0.56,2020-11-05,04:24,N,nominal,2.0NRT,294.7,2.9,N
-13.24974,-56.81033,304.1,0.35,0.56,2020-11-05,04:24,N,nominal,2.0NRT,291.8,1,N
-14.45571,-50.22478,304.4,0.42,0.38,2020-11-05,04:24,N,nominal,2.0NRT,281.7,0.5,N
-14.45917,-50.22537,299.6,0.42,0.38,2020-11-05,04:24,N,nominal,2.0NRT,280.3,0.5,N
-13.52999,-55.67329,317.4,0.58,0.52,2020-11-05,04:24,N,nominal,2.0NRT,289.2,3,N
-14.63324,-49.48563,300.3,0.4,0.37,2020-11-05,04:24,N,nominal,2.0NRT,266.9,0.7,N
-13.41341,-56.69164,367,0.34,0.56,2020-11-05,04:24,N,high,2.0NRT,302.2,8.1,N
-13.4128,-56.69482,308.1,0.34,0.56,2020-11-05,04:24,N,nominal,2.0NRT,291.3,8.1,N
