latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.87366,-38.0583,310.5,0.72,0.76,2020-10-30,02:54,N,nominal,2.0NRT,285,2.7,N
-7.86993,-38.06148,299.7,0.72,0.76,2020-10-30,02:54,N,nominal,2.0NRT,284.7,0.9,N
-12.71192,-38.5771,296.6,0.64,0.72,2020-10-30,02:54,N,nominal,2.0NRT,274.3,2.4,N
-7.87107,-38.05569,305.7,0.72,0.76,2020-10-30,02:54,N,nominal,2.0NRT,285.1,0.9,N
-7.87248,-38.0645,300.4,0.73,0.76,2020-10-30,02:54,N,nominal,2.0NRT,284.9,2.4,N
-20.24135,-40.2451,317.2,0.57,0.69,2020-10-30,03:00,N,nominal,2.0NRT,276.1,3.2,N
-20.24267,-40.23949,316.9,0.57,0.69,2020-10-30,03:00,N,nominal,2.0NRT,277.7,4.7,N
-20.24398,-40.23392,313,0.57,0.69,2020-10-30,03:00,N,nominal,2.0NRT,276.1,4.7,N
-20.2477,-40.24686,305,0.57,0.69,2020-10-30,03:00,N,nominal,2.0NRT,277.6,3.2,N
8.01384,-56.99726,305.6,0.48,0.64,2020-10-30,04:30,N,nominal,2.0NRT,270.2,5.8,N
8.01089,-56.99535,367,0.48,0.64,2020-10-30,04:30,N,high,2.0NRT,278.2,11.9,N
8.0103,-56.99095,307.4,0.48,0.64,2020-10-30,04:30,N,nominal,2.0NRT,279,7.1,N
4.85256,-52.50492,306.7,0.43,0.46,2020-10-30,04:30,N,nominal,2.0NRT,290.7,0.8,N
8.01328,-56.99284,338.6,0.48,0.64,2020-10-30,04:30,N,nominal,2.0NRT,273.7,7.1,N
-2.34394,-50.00723,312.5,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.2,1.4,N
-2.34337,-50.01084,318.8,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.4,1.4,N
-2.34451,-50.00362,328.1,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.9,1.7,N
-2.3428,-50.01445,326.7,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.6,2,N
-3.14961,-44.83121,305.4,0.5,0.41,2020-10-30,04:36,N,nominal,2.0NRT,292.8,1.5,N
-2.34112,-50.00309,311.6,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292,1.7,N
-2.33998,-50.01031,309,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.1,1.4,N
-2.33942,-50.01392,317.7,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.1,2,N
-3.14585,-44.83064,306.8,0.5,0.41,2020-10-30,04:36,N,nominal,2.0NRT,292.7,1.7,N
-2.3366,-50.00978,306.6,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,291.8,0.9,N
-3.03679,-45.53546,331.9,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,291.8,4.1,N
-2.33378,-50.00563,307.9,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,291.8,0.9,N
-2.33321,-50.00924,306.6,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,291.7,0.9,N
-2.33096,-50.00149,311.2,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.1,1.9,N
-2.33039,-50.0051,328.7,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.7,2.2,N
-2.32757,-50.00096,319.9,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.3,1.9,N
-2.327,-50.00457,314.6,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,291.9,2.2,N
-2.34067,-49.87403,311.1,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,292.1,1.9,N
-2.83239,-46.69168,315.2,0.41,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.2,1.7,N
-2.82896,-46.69115,308.6,0.41,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.4,0.9,N
-3.5892,-41.58165,308.6,0.54,0.51,2020-10-30,04:36,N,nominal,2.0NRT,292.4,1.2,N
-1.61256,-54.29202,311,0.45,0.47,2020-10-30,04:36,N,nominal,2.0NRT,290.9,2.2,N
-3.58452,-41.58091,307.7,0.54,0.51,2020-10-30,04:36,N,nominal,2.0NRT,292.2,1.2,N
-1.7101,-53.63488,308.4,0.41,0.45,2020-10-30,04:36,N,nominal,2.0NRT,289.9,0.9,N
-2.47315,-48.839,314,0.38,0.36,2020-10-30,04:36,N,nominal,2.0NRT,284.3,1.6,N
-1.58809,-54.2795,309.3,0.45,0.47,2020-10-30,04:36,N,nominal,2.0NRT,290.4,1.1,N
-2.42765,-49.01977,306.1,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.1,1.2,N
-2.56118,-48.10683,308.7,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,288.9,1,N
-2.3784,-49.07611,310.2,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.4,1.8,N
-2.37895,-49.07264,325.3,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.8,1.8,N
-2.37617,-49.06865,312.1,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.1,1.5,N
-2.37562,-49.07212,345.4,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,295,8.2,N
-2.37507,-49.07559,330.7,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,293.1,8.2,N
-2.37175,-49.07507,312.8,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,291.8,8.2,N
-2.37229,-49.0716,337.2,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,294.5,8.2,N
-2.51387,-48.01791,307.3,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,291.2,0.8,N
-2.44128,-48.45948,306.2,0.38,0.36,2020-10-30,04:36,N,nominal,2.0NRT,291,0.5,N
-2.90416,-45.45283,340.4,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,291.7,29.4,N
-2.90054,-45.45227,335.3,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,297.7,29.4,N
-2.89692,-45.45169,331.8,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,291.9,4.7,N
-2.3187,-49.15222,306.8,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,291.9,0.9,N
-1.39758,-54.89777,310,0.5,0.49,2020-10-30,04:36,N,nominal,2.0NRT,290.6,1.4,N
-1.39309,-54.89693,304.8,0.5,0.49,2020-10-30,04:36,N,nominal,2.0NRT,290.7,1.1,N
-2.07692,-50.54322,305,0.42,0.38,2020-10-30,04:36,N,nominal,2.0NRT,280.4,1.6,N
-2.63279,-46.98792,304.3,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287.6,0.6,N
-2.58016,-47.32871,302.8,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.7,0.7,N
-2.57961,-47.33226,320.1,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,289.1,1.7,N
-1.80322,-47.37568,306.2,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,289.6,0.8,N
-1.80377,-47.37217,306,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,289.5,0.8,N
-1.69041,-48.58934,304.5,0.38,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.2,0.8,N
-1.69373,-48.58986,310.7,0.38,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.3,0.8,N
-2.19252,-45.67393,308.8,0.45,0.39,2020-10-30,04:36,N,nominal,2.0NRT,289,1.2,N
-2.19313,-45.66992,303.9,0.45,0.39,2020-10-30,04:36,N,nominal,2.0NRT,288.8,0.9,N
-2.19607,-45.67448,301.8,0.45,0.39,2020-10-30,04:36,N,nominal,2.0NRT,288.5,1.2,N
-2.62996,-46.9838,310.9,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287.9,0.9,N
-2.62956,-46.98437,306.7,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287.7,0.7,N
-1.38198,-54.90232,311.6,0.5,0.49,2020-10-30,04:36,N,nominal,2.0NRT,291,2.2,N
-2.56423,-47.31214,307.2,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.6,0.7,N
-2.56311,-47.31925,304.7,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.7,0.8,N
-2.56255,-47.3228,310.4,0.4,0.37,2020-10-30,04:36,N,nominal,2.0NRT,288.7,1.2,N
-2.62225,-46.92016,303.9,0.41,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287,0.6,N
-2.35726,-48.6091,304.2,0.38,0.36,2020-10-30,04:36,N,nominal,2.0NRT,290.3,0.6,N
-2.61942,-46.916,310.1,0.41,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287.1,0.9,N
-2.20316,-49.52547,306.2,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.3,1.2,N
-2.20261,-49.529,311.8,0.39,0.36,2020-10-30,04:36,N,nominal,2.0NRT,292.8,1.2,N
-2.61206,-46.91857,320.9,0.41,0.37,2020-10-30,04:36,N,nominal,2.0NRT,287.5,2.1,N
-2.84681,-45.39012,307,0.47,0.39,2020-10-30,04:36,N,nominal,2.0NRT,291.7,1.2,N
-2.84616,-45.39431,313.3,0.47,0.39,2020-10-30,04:36,N,nominal,2.0NRT,291.8,1.2,N
3.12617,-51.39569,309.6,0.52,0.42,2020-10-30,04:36,N,nominal,2.0NRT,288.8,1.3,N
2.51752,-51.07773,296.8,0.49,0.4,2020-10-30,04:36,N,nominal,2.0NRT,275,0.4,N
2.5138,-51.07831,311.1,0.49,0.4,2020-10-30,04:36,N,nominal,2.0NRT,275.8,1.6,N
2.42631,-51.41293,303.5,0.51,0.41,2020-10-30,04:36,N,nominal,2.0NRT,274.1,1.1,N
2.0107,-50.59777,304.5,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,288.4,1.1,N
2.00774,-50.60246,334.9,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,289.4,3.9,N
2.0071,-50.59833,331.7,0.46,0.39,2020-10-30,04:36,N,nominal,2.0NRT,288.8,3.9,N
1.38788,-50.62375,318.5,0.45,0.39,2020-10-30,04:36,N,nominal,2.0NRT,290.1,1.5,N
1.29044,-50.97757,310,0.47,0.4,2020-10-30,04:36,N,nominal,2.0NRT,290,0.9,N
1.14028,-50.9687,305.3,0.47,0.4,2020-10-30,04:36,N,nominal,2.0NRT,291.5,1,N
0.99569,-51.09229,312.6,0.47,0.4,2020-10-30,04:36,N,nominal,2.0NRT,292,2.3,N
