latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58287,-38.85472,303,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,285.7,0.8,N
-3.58679,-38.8607,302.4,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,287.4,1.3,N
-3.59159,-38.8615,310.3,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,287.9,1.3,N
-3.59639,-38.86229,310.1,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,286.9,1.6,N
-8.07415,-34.97595,306.1,0.44,0.38,2020-06-01,03:24,N,nominal,1.0NRT,291.9,0.9,N
-8.39079,-35.02482,316.7,0.44,0.38,2020-06-01,03:24,N,nominal,1.0NRT,291.3,1.6,N
-9.48838,-40.38342,304,0.58,0.52,2020-06-01,03:24,N,nominal,1.0NRT,286.1,1.7,N
-9.48935,-40.37807,307.3,0.58,0.52,2020-06-01,03:24,N,nominal,1.0NRT,286,1.3,N
-3.58198,-38.85992,300.2,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,285.3,1.1,N
-3.59317,-38.8594,323.6,0.57,0.52,2020-06-01,03:24,N,nominal,1.0NRT,288,4.3,N
-24.64805,-42.51637,310.6,0.43,0.46,2020-06-01,03:30,N,nominal,1.0NRT,294.8,1,N
-23.78149,-47.49393,297.8,0.44,0.62,2020-06-01,03:30,N,nominal,1.0NRT,282.6,1.4,N
-23.78254,-47.48946,303.9,0.44,0.62,2020-06-01,03:30,N,nominal,1.0NRT,282.7,1.2,N
-25.02292,-42.66788,340.5,0.43,0.46,2020-06-01,03:30,N,nominal,1.0NRT,295.1,4.9,N
-23.91511,-49.1247,296,0.55,0.68,2020-06-01,03:30,N,nominal,1.0NRT,284,1.1,N
-23.9165,-49.11907,301.9,0.55,0.68,2020-06-01,03:30,N,nominal,1.0NRT,284.3,1.1,N
-25.60212,-42.82236,338.5,0.43,0.46,2020-06-01,03:30,N,nominal,1.0NRT,294.9,4.6,N
-13.05852,-40.26988,301.3,0.5,0.49,2020-06-01,03:30,N,nominal,1.0NRT,286.9,0.7,N
-16.68088,-43.88432,309.8,0.37,0.58,2020-06-01,03:30,N,nominal,1.0NRT,286.9,1.3,N
