latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.03206,-36.2353,340.1,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,266,3.4,N
-10.03126,-36.23978,295.3,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,262.1,3.4,N
-10.06015,-36.25908,300.3,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,259.7,0.9,N
-10.06095,-36.25459,311.9,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,257.6,0.7,N
-10.06462,-36.25992,298.9,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,258.3,0.8,N
-10.06542,-36.25543,311.9,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,254.3,0.6,N
-5.64403,-35.345,310.8,0.5,0.49,2019-12-30,03:12,N,nominal,1.0NRT,291.3,1,N
-8.72031,-35.50764,305.6,0.46,0.47,2019-12-30,03:12,N,nominal,1.0NRT,286,0.9,N
-8.72079,-35.50722,306.3,0.46,0.47,2019-12-30,03:12,N,nominal,1.0NRT,285.7,1.5,N
-9.50079,-35.93939,309.1,0.48,0.48,2019-12-30,03:12,N,nominal,1.0NRT,260.2,0.8,N
-10.0276,-36.23446,327.6,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,264.8,2.1,N
-10.02679,-36.23893,295.8,0.49,0.49,2019-12-30,03:12,N,nominal,1.0NRT,264.8,2.1,N
-22.90391,-43.7333,335.6,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,292.6,3.2,N
-22.90297,-43.73746,305.8,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291.3,2.8,N
-22.90952,-43.73486,328.6,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291,3.2,N
-22.91047,-43.73067,331.2,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291.9,3.2,N
-22.90858,-43.73903,305.1,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,290.7,2.8,N
-22.90508,-43.73402,344.3,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,292.9,3.2,N
-22.90606,-43.72986,306.2,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291,3.2,N
-22.91167,-43.73139,343.6,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291.7,3.2,N
-22.90973,-43.73972,304,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,291.4,5.1,N
-22.9107,-43.73555,304.2,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,290.4,3.2,N
-25.02092,-42.67062,350.4,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,292,6.4,N
-25.02166,-42.66734,335.1,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,292.1,4.4,N
-25.02598,-42.67201,339.7,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.9,5.3,N
-25.02671,-42.66873,333.6,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.7,3.9,N
-25.60195,-42.8238,328,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.2,2.1,N
-25.60268,-42.82051,338.9,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.4,2.1,N
-25.60771,-42.82192,303.5,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291,2.1,N
-25.60382,-42.82384,337.6,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.4,3.6,N
-25.60457,-42.82057,342.5,0.33,0.55,2019-12-30,03:18,N,nominal,1.0NRT,291.2,3.6,N
-13.22792,-41.35859,317.4,0.47,0.64,2019-12-30,03:18,N,nominal,1.0NRT,285.5,2.7,N
-13.22877,-41.35435,297.5,0.47,0.64,2019-12-30,03:18,N,nominal,1.0NRT,284.8,1.2,N
-13.22586,-41.35609,307,0.47,0.64,2019-12-30,03:18,N,nominal,1.0NRT,285.1,1.6,N
-13.23171,-41.35751,313.3,0.47,0.64,2019-12-30,03:18,N,nominal,1.0NRT,284.8,1.6,N
-18.06203,-39.91766,300.1,0.61,0.53,2019-12-30,03:18,N,nominal,1.0NRT,287.9,1.5,N
-19.48107,-42.5353,307,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,288.2,1.4,N
-19.48193,-42.53129,312.5,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,288.9,1.4,N
-19.48142,-42.54276,301.4,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,287.9,2.2,N
-19.48322,-42.53466,311.5,0.42,0.61,2019-12-30,03:18,N,nominal,1.0NRT,288.4,1.1,N
-20.54633,-43.7541,299,0.48,0.64,2019-12-30,03:18,N,nominal,1.0NRT,279.4,3.2,N
