latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.54394,-37.38771,307.3,0.59,0.7,2021-01-18,02:54,N,nominal,2.0NRT,288.7,2.1,N
-9.75747,-36.40854,367,0.52,0.67,2021-01-18,02:54,N,high,2.0NRT,291.7,5.7,N
-9.75041,-36.41191,302.4,0.52,0.67,2021-01-18,02:54,N,nominal,2.0NRT,291.1,4.2,N
-9.75134,-36.40707,325.8,0.52,0.67,2021-01-18,02:54,N,nominal,2.0NRT,291.4,5.7,N
-7.65314,-35.17179,301.9,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,289.4,3,N
-7.64726,-35.17044,342.9,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,290.7,3,N
-7.64646,-35.17469,321.5,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,290.6,3,N
-7.65105,-35.1698,325.4,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,290.3,3.7,N
-7.6503,-35.17402,334.5,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,290.1,5.9,N
-7.64439,-35.17275,317.5,0.47,0.64,2021-01-18,02:54,N,nominal,2.0NRT,290.2,2.1,N
-6.32759,-35.15388,322.6,0.5,0.65,2021-01-18,02:54,N,nominal,2.0NRT,267.8,2.7,N
-6.32676,-35.15852,340.3,0.5,0.66,2021-01-18,02:54,N,nominal,2.0NRT,276.6,2.7,N
-6.32152,-35.15281,297.3,0.5,0.65,2021-01-18,02:54,N,nominal,2.0NRT,274.5,2.7,N
-6.3207,-35.15742,304.1,0.5,0.66,2021-01-18,02:54,N,nominal,2.0NRT,281.7,2.7,N
-9.75655,-36.41339,302.4,0.52,0.67,2021-01-18,02:54,N,nominal,2.0NRT,291,4.2,N
-9.755,-36.40926,367,0.52,0.67,2021-01-18,02:54,N,high,2.0NRT,292.9,13.8,N
-9.75595,-36.40445,317.5,0.52,0.67,2021-01-18,02:54,N,nominal,2.0NRT,291.3,6,N
-20.23624,-40.24714,308.2,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.1,2.8,N
-20.24393,-40.24327,322.8,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.8,3.6,N
-20.23758,-40.24155,319.1,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.5,2.4,N
-20.23258,-40.23421,315.5,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,292.6,2.4,N
-20.23125,-40.23975,302.4,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.2,2.4,N
-20.22992,-40.2453,308.9,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291,2.8,N
-20.25144,-40.23822,303.6,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.5,2.8,N
-20.24885,-40.24939,318.2,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291,3.4,N
-20.25014,-40.2438,324.2,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.8,3.4,N
-20.24381,-40.24201,313.2,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.6,3.4,N
-20.24251,-40.2476,325.3,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.6,3.4,N
-20.23746,-40.24026,305,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.1,1.8,N
-20.23615,-40.24587,318,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.4,1.8,N
-20.23242,-40.23291,314.8,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,292.2,3.1,N
-20.23113,-40.23845,304.8,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.2,1.8,N
-20.22983,-40.24403,305.4,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.1,1.8,N
-20.2426,-40.24884,310.6,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,290.8,7.9,N
-20.25027,-40.24506,337.5,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.7,3.6,N
-20.25159,-40.23949,303,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,291.6,3.6,N
-22.27983,-41.72904,314,0.63,0.72,2021-01-18,03:00,N,nominal,2.0NRT,292.2,2.2,N
-20.22854,-40.24956,302.5,0.57,0.69,2021-01-18,03:00,N,nominal,2.0NRT,290.9,2.9,N
6.03853,-58.24757,316.7,0.54,0.68,2021-01-18,04:30,N,nominal,2.0NRT,289.5,2.1,N
6.03221,-58.24839,300.1,0.54,0.68,2021-01-18,04:30,N,nominal,2.0NRT,289.3,0.7,N
-10.87419,-40.97552,303,0.38,0.59,2021-01-18,04:36,N,nominal,2.0NRT,290.2,0.6,N
-14.34191,-43.96928,324,0.53,0.5,2021-01-18,04:36,N,nominal,2.0NRT,289.5,3.2,N
-16.58039,-43.06833,304,0.33,0.55,2021-01-18,04:36,N,nominal,2.0NRT,287.4,1,N
-17.13545,-44.87077,300.5,0.5,0.49,2021-01-18,04:36,N,nominal,2.0NRT,288.7,0.8,N
-3.01154,-53.80268,309.4,0.4,0.44,2021-01-18,04:36,N,nominal,2.0NRT,288.5,0.9,N
-5.71191,-44.10973,328.2,0.4,0.44,2021-01-18,04:36,N,nominal,2.0NRT,286.8,2.3,N
-9.08366,-49.34079,308.7,0.39,0.36,2021-01-18,04:36,N,nominal,2.0NRT,290.8,0.6,N
-9.08645,-49.34483,317.8,0.39,0.36,2021-01-18,04:36,N,nominal,2.0NRT,291,1.4,N
-20.24161,-40.2423,338.5,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,292.2,4,N
-19.60884,-44.0615,304.1,0.61,0.53,2021-01-18,04:36,N,nominal,2.0NRT,284,1.3,N
-20.22835,-40.24655,306.6,0.54,0.68,2021-01-18,04:36,N,nominal,2.0NRT,290.6,1.2,N
-20.22933,-40.23572,307.1,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.3,1.4,N
-20.22983,-40.23024,307.6,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,290.8,1.4,N
-20.45948,-41.69963,303.2,0.44,0.63,2021-01-18,04:36,N,nominal,2.0NRT,287.8,1.4,N
-20.25036,-40.23193,309.5,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.6,2,N
-20.24944,-40.24282,315.2,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.2,3.8,N
-20.24351,-40.23678,304.3,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.3,2.4,N
-3.01097,-53.80628,305.8,0.4,0.44,2021-01-18,04:36,N,nominal,2.0NRT,288.9,0.9,N
-5.04099,-40.31372,303.1,0.35,0.57,2021-01-18,04:36,N,nominal,2.0NRT,282,1,N
-5.04053,-40.31689,306.5,0.35,0.57,2021-01-18,04:36,N,nominal,2.0NRT,281.6,0.9,N
-5.04008,-40.32005,304.4,0.35,0.57,2021-01-18,04:36,N,nominal,2.0NRT,281.2,0.9,N
-2.75366,-54.69364,303.2,0.46,0.47,2021-01-18,04:36,N,nominal,2.0NRT,287.9,2.4,N
-2.75432,-54.6895,327.1,0.46,0.47,2021-01-18,04:36,N,nominal,2.0NRT,287.9,2.4,N
-2.74932,-54.69287,310.9,0.46,0.47,2021-01-18,04:36,N,nominal,2.0NRT,288.2,2.4,N
-2.74998,-54.68872,334.7,0.46,0.47,2021-01-18,04:36,N,nominal,2.0NRT,288.4,2.4,N
-1.55217,-54.45831,319.9,0.46,0.47,2021-01-18,04:36,N,nominal,2.0NRT,289.4,2.6,N
-0.52538,-48.6161,315.5,0.39,0.36,2021-01-18,04:36,N,nominal,2.0NRT,280.2,1.4,N
-20.24305,-40.2422,328.3,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.1,2.4,N
-20.23667,-40.24155,321.5,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.3,2.4,N
-20.23621,-40.23086,308.4,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.2,2.1,N
-20.23119,-40.23006,315.3,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,292.1,2.6,N
-20.23073,-40.23553,307.3,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291.2,3.2,N
-20.22982,-40.2464,312.7,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,290.5,1.7,N
-20.24211,-40.23691,302.6,0.55,0.68,2021-01-18,04:36,N,nominal,2.0NRT,291,2.1,N
-20.23474,-40.24707,306.8,0.54,0.68,2021-01-18,04:36,N,nominal,2.0NRT,290.7,4,N
-9.087,-49.34131,305.2,0.39,0.36,2021-01-18,04:36,N,nominal,2.0NRT,290.7,0.6,N
-10.8785,-40.97853,307.6,0.38,0.59,2021-01-18,04:36,N,nominal,2.0NRT,290.3,0.7,N
-10.87306,-40.97781,310.2,0.38,0.59,2021-01-18,04:36,N,nominal,2.0NRT,291,0.7,N
-10.87376,-40.97905,305.6,0.38,0.59,2021-01-18,04:36,N,nominal,2.0NRT,290.6,0.6,N
-33.36271,-60.1601,309.1,0.47,0.4,2021-01-18,04:42,N,nominal,2.0NRT,287,2.6,N
-33.36927,-60.14589,315.5,0.47,0.4,2021-01-18,04:42,N,nominal,2.0NRT,290.5,2.7,N
-33.36999,-60.16206,318.4,0.47,0.4,2021-01-18,04:42,N,nominal,2.0NRT,289.1,1.7,N
-33.37096,-60.15698,303,0.47,0.4,2021-01-18,04:42,N,nominal,2.0NRT,289.4,1.7,N
-33.37655,-60.14785,313.7,0.47,0.4,2021-01-18,04:42,N,nominal,2.0NRT,288,1.8,N
-33.54164,-59.57135,331.6,0.45,0.39,2021-01-18,04:42,N,nominal,2.0NRT,285,4.7,N
-33.54253,-59.56655,335,0.45,0.39,2021-01-18,04:42,N,nominal,2.0NRT,284.1,6.4,N
-33.54519,-59.5723,299.5,0.45,0.39,2021-01-18,04:42,N,nominal,2.0NRT,280.8,4.7,N
-34.1386,-58.63719,330.2,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,284.8,2.3,N
-34.14202,-58.63806,318.3,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,284.1,2.3,N
-34.14545,-58.63895,315.1,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,284.2,1,N
-34.14887,-58.63982,311.1,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,283.9,1,N
-34.15572,-58.64157,308.2,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,284.7,1,N
-34.15915,-58.64245,297.8,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,283.6,2.2,N
-34.16335,-58.63886,336.3,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,285.1,2.2,N
-34.16413,-58.63439,300.5,0.41,0.37,2021-01-18,04:42,N,nominal,2.0NRT,285.6,0.6,N
-34.1599,-58.94677,302.2,0.42,0.38,2021-01-18,04:42,N,nominal,2.0NRT,288.5,1.7,N
-34.85889,-57.89632,310.8,0.39,0.36,2021-01-18,04:42,N,nominal,2.0NRT,286.4,1.5,N
-34.85963,-57.89201,309.6,0.39,0.36,2021-01-18,04:42,N,nominal,2.0NRT,288.3,1.6,N
-34.8862,-57.9211,325.9,0.39,0.36,2021-01-18,04:42,N,nominal,2.0NRT,291,2.7,N
-32.81091,-68.77643,309.2,0.45,0.63,2021-01-18,04:42,N,nominal,2.0NRT,286.2,1.5,N
-32.80795,-68.77905,304.6,0.45,0.63,2021-01-18,04:42,N,nominal,2.0NRT,285.9,0.8,N
-32.80923,-68.7743,295.7,0.45,0.63,2021-01-18,04:42,N,nominal,2.0NRT,285.6,0.8,N
-33.06511,-68.97443,300.6,0.46,0.63,2021-01-18,04:42,N,nominal,2.0NRT,289.5,2,N
-32.80216,-70.95368,301.9,0.59,0.7,2021-01-18,04:42,N,nominal,2.0NRT,288.7,1.3,N
-32.7561,-71.47919,309.1,0.63,0.72,2021-01-18,04:42,N,nominal,2.0NRT,285.9,3.5,N
-34.10604,-70.46218,332.1,0.51,0.66,2021-01-18,04:42,N,nominal,2.0NRT,287.1,7.4,N
-34.10767,-70.45634,320.4,0.51,0.66,2021-01-18,04:42,N,nominal,2.0NRT,286.4,6.1,N
-36.9904,-60.27755,302.7,0.43,0.38,2021-01-18,04:42,N,nominal,2.0NRT,287.2,1.1,N
-36.99389,-60.27854,305.8,0.43,0.38,2021-01-18,04:42,N,nominal,2.0NRT,286.1,1.1,N
-37.03829,-60.29642,299.6,0.43,0.38,2021-01-18,04:42,N,nominal,2.0NRT,286.2,1,N
-34.8716,-70.87617,299.9,0.52,0.67,2021-01-18,04:42,N,nominal,2.0NRT,288.9,0.9,N
-34.88147,-70.86489,297.1,0.52,0.66,2021-01-18,04:42,N,nominal,2.0NRT,287,0.9,N
-34.88341,-70.85802,304.5,0.52,0.66,2021-01-18,04:42,N,nominal,2.0NRT,286.7,0.7,N
-34.89624,-70.90728,304.5,0.52,0.67,2021-01-18,04:42,N,nominal,2.0NRT,288.9,3,N
-34.89148,-70.91277,308.9,0.52,0.67,2021-01-18,04:42,N,nominal,2.0NRT,290.4,2.3,N
-34.89379,-70.90479,307.2,0.52,0.67,2021-01-18,04:42,N,nominal,2.0NRT,289.6,1.9,N
-35.59266,-71.63564,343.7,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,289.9,3,N
-35.59439,-71.62962,301.1,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,288.3,3,N
-35.58857,-71.63313,314.7,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,289.2,3.6,N
-35.59462,-71.63583,335.4,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,288.6,3.6,N
-38.09412,-62.25399,296,0.49,0.4,2021-01-18,04:42,N,nominal,2.0NRT,285.6,0.4,N
-38.09398,-62.2546,296,0.49,0.4,2021-01-18,04:42,N,nominal,2.0NRT,285.6,0.4,N
-37.41188,-69.35461,299.2,0.37,0.58,2021-01-18,04:42,N,nominal,2.0NRT,285.7,0.4,N
-37.416,-69.36098,301.5,0.37,0.58,2021-01-18,04:42,N,nominal,2.0NRT,285.8,1.5,N
-37.41708,-69.35689,310.3,0.37,0.58,2021-01-18,04:42,N,nominal,2.0NRT,285.1,1.2,N
-36.86582,-71.38617,317.9,0.49,0.65,2021-01-18,04:42,N,nominal,2.0NRT,277.5,4.7,N
-36.89069,-72.02695,303,0.52,0.67,2021-01-18,04:42,N,nominal,2.0NRT,287,1.3,N
-30.11654,-62.6231,299.4,0.47,0.48,2021-01-18,04:42,N,nominal,2.0NRT,285.9,0.7,N
-22.895,-45.34856,327.2,0.55,0.51,2021-01-18,04:42,N,nominal,2.0NRT,284.4,3.4,N
-22.92404,-43.75524,328.6,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,288.2,1.6,N
-22.91875,-43.75462,307.6,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,287.5,1.6,N
-22.9184,-43.75811,305.4,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,287.8,1.6,N
-22.91019,-43.73244,318.2,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,287.2,2.9,N
-22.90951,-43.73944,319.7,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,287.9,2,N
-22.90489,-43.73182,311.3,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,287.2,3.5,N
-22.90421,-43.73883,304.7,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,286.5,3,N
-22.90455,-43.73532,350.9,0.35,0.57,2021-01-18,04:42,N,nominal,2.0NRT,288.8,3.5,N
-22.49414,-44.51805,302.8,0.62,0.54,2021-01-18,04:42,N,nominal,2.0NRT,284.6,1.6,N
-22.519,-44.116,313,0.33,0.55,2021-01-18,04:42,N,nominal,2.0NRT,286.7,3.8,N
-22.51451,-44.10874,302.8,0.33,0.55,2021-01-18,04:42,N,nominal,2.0NRT,287.5,1.4,N
-22.50968,-44.1048,304.1,0.33,0.55,2021-01-18,04:42,N,nominal,2.0NRT,287.8,2,N
-22.50936,-44.10805,304.6,0.33,0.55,2021-01-18,04:42,N,nominal,2.0NRT,289.2,1.8,N
-22.70625,-40.69098,315.9,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,288.8,1.4,N
-22.70579,-40.69645,302.1,0.54,0.68,2021-01-18,04:42,N,nominal,2.0NRT,290,1.4,N
-30.8534,-59.10445,298.9,0.46,0.39,2021-01-18,04:42,N,nominal,2.0NRT,287.5,0.6,N
-33.09261,-54.53885,296.7,0.4,0.37,2021-01-18,04:42,N,nominal,2.0NRT,286.6,0.3,N
-31.4824,-64.35303,299.3,0.55,0.51,2021-01-18,04:42,N,nominal,2.0NRT,287.6,0.9,N
