latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59392,-38.86073,310.7,0.41,0.37,2020-02-24,04:00,N,nominal,1.0NRT,291.3,2,N
-10.99571,-36.12578,318.9,0.47,0.48,2020-02-24,04:06,N,nominal,1.0NRT,281.8,2.3,N
-18.55396,-58.92494,299.1,0.74,0.76,2020-02-24,04:06,N,nominal,1.0NRT,282.5,0.9,N
-12.39622,-38.34233,309.2,0.54,0.42,2020-02-24,04:06,N,nominal,1.0NRT,275.5,2.2,N
-12.40012,-38.34286,300.3,0.54,0.42,2020-02-24,04:06,N,nominal,1.0NRT,275.8,1.8,N
-12.3964,-38.34413,310.9,0.54,0.42,2020-02-24,04:06,N,nominal,1.0NRT,276.2,1.6,N
-12.4003,-38.3447,301.7,0.54,0.42,2020-02-24,04:06,N,nominal,1.0NRT,276.5,1.6,N
-8.07342,-34.97451,308.4,0.51,0.5,2020-02-24,04:06,N,nominal,1.0NRT,288.2,1.5,N
-20.95135,-59.66799,311.8,0.73,0.76,2020-02-24,04:06,N,nominal,1.0NRT,283.8,2.8,N
-20.9551,-59.66845,299.5,0.73,0.76,2020-02-24,04:06,N,nominal,1.0NRT,284.3,1.6,N
-12.08944,-45.34609,318.5,0.43,0.38,2020-02-24,04:06,N,nominal,1.0NRT,286.9,2.2,N
-20.94815,-59.66644,303.1,0.73,0.76,2020-02-24,04:06,N,nominal,1.0NRT,283,1.4,N
-25.02491,-42.66906,306.3,0.45,0.39,2020-02-24,04:06,N,nominal,1.0NRT,293.6,1.6,N
-21.20048,-43.81511,297.9,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,285.4,0.8,N
-20.14953,-44.87585,330.3,0.38,0.36,2020-02-24,04:06,N,nominal,1.0NRT,286.4,2.1,N
-20.54704,-43.77401,299.8,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,283.2,0.9,N
-20.54761,-43.77027,313.9,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,283.2,0.9,N
-20.54818,-43.76652,300.4,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,282.5,0.7,N
-12.09012,-45.34211,315.7,0.43,0.38,2020-02-24,04:06,N,nominal,1.0NRT,287.3,1.9,N
-14.01505,-45.29853,303.5,0.42,0.37,2020-02-24,04:06,N,nominal,1.0NRT,285.6,0.6,N
-14.01722,-45.30683,306.3,0.42,0.37,2020-02-24,04:06,N,nominal,1.0NRT,285.2,0.6,N
-20.55039,-43.77457,300.5,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,284.2,0.9,N
-20.55096,-43.77083,314.3,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,283.8,0.9,N
-20.55153,-43.76708,300.6,0.39,0.36,2020-02-24,04:06,N,nominal,1.0NRT,282.5,0.7,N
