latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.57908,-38.86548,300.4,0.47,0.64,2020-02-16,03:12,N,nominal,1.0NRT,285.3,2.2,N
-10.45871,-40.5316,300.9,0.46,0.64,2020-02-16,03:12,N,nominal,1.0NRT,288,0.9,N
-12.71079,-38.57275,307.2,0.63,0.54,2020-02-16,03:12,N,nominal,1.0NRT,291.4,3.3,N
-10.45284,-40.53038,311.4,0.46,0.64,2020-02-16,03:12,N,nominal,1.0NRT,288.4,0.9,N
-9.90513,-36.02842,340,0.48,0.48,2020-02-16,03:12,N,nominal,1.0NRT,290.9,10.3,N
-9.02318,-35.28558,306.1,0.44,0.46,2020-02-16,03:12,N,nominal,1.0NRT,290.5,1,N
-9.02471,-35.28715,309.4,0.44,0.46,2020-02-16,03:12,N,nominal,1.0NRT,290.4,1.1,N
-7.02371,-35.61764,303.4,0.5,0.49,2020-02-16,03:12,N,nominal,1.0NRT,291.1,0.7,N
-3.58052,-38.85681,299,0.47,0.64,2020-02-16,03:12,N,nominal,1.0NRT,285.1,3.6,N
-3.5798,-38.86113,299.9,0.47,0.64,2020-02-16,03:12,N,nominal,1.0NRT,285.4,2.2,N
-20.24292,-40.24109,324.1,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.9,3.8,N
-20.24175,-40.24671,310,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.4,5.4,N
-20.24773,-40.24222,340.3,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.7,3.8,N
-20.24889,-40.23663,306.3,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,291,3.8,N
-20.18331,-46.70908,301.3,0.73,0.76,2020-02-16,03:18,N,nominal,1.0NRT,277,3.5,N
-22.50772,-44.10939,303.1,0.46,0.63,2020-02-16,03:18,N,nominal,1.0NRT,287.9,2.6,N
-22.50875,-44.1049,309.4,0.46,0.63,2020-02-16,03:18,N,nominal,1.0NRT,286.9,1.7,N
-22.90105,-43.73881,297.2,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,284,0.6,N
-22.902,-43.73465,301.8,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,283.8,0.6,N
-22.90571,-43.74454,296.9,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,282.7,0.8,N
-22.90667,-43.74038,300.9,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,281.3,0.8,N
-22.90762,-43.73622,301.8,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,281.1,0.8,N
-22.90857,-43.73204,301.3,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,281.5,0.8,N
-25.39356,-42.7647,367,0.33,0.55,2020-02-16,03:18,N,high,1.0NRT,289,6.1,N
-25.39429,-42.76143,329,0.33,0.55,2020-02-16,03:18,N,nominal,1.0NRT,289.2,6.1,N
-19.48249,-42.54063,301,0.42,0.61,2020-02-16,03:18,N,nominal,1.0NRT,286.1,0.9,N
-20.22945,-40.24243,314.8,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290,1.9,N
-20.23059,-40.2368,303.9,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.1,1.9,N
-20.2317,-40.23123,319.5,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,291.6,3.3,N
-20.22967,-40.23206,309.1,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.6,1.9,N
-20.23214,-40.2444,327,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.5,7,N
-20.23331,-40.2388,320.1,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290,2.4,N
-20.23447,-40.2332,311.5,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.1,2.4,N
-20.23563,-40.22763,306.4,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.5,1.3,N
-20.23811,-40.23996,320.2,0.58,0.52,2020-02-16,03:18,N,nominal,1.0NRT,290.3,2.4,N
