latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39487,-38.34195,297.2,0.62,0.72,2020-08-27,02:54,N,nominal,2.0NRT,286.2,1,N
-12.40027,-38.34938,296.6,0.62,0.72,2020-08-27,02:54,N,nominal,2.0NRT,286,1,N
5.76206,-55.15266,318.6,0.33,0.55,2020-08-27,04:30,N,nominal,2.0NRT,290.4,2.1,N
5.76164,-55.14961,312.5,0.33,0.55,2020-08-27,04:30,N,nominal,2.0NRT,290.7,1.7,N
5.76509,-55.15081,324.6,0.33,0.55,2020-08-27,04:30,N,nominal,2.0NRT,291.1,1.3,N
5.75996,-55.15155,313.2,0.33,0.55,2020-08-27,04:30,N,nominal,2.0NRT,290.3,1.3,N
-9.469,-62.3583,321,0.58,0.69,2020-08-27,04:36,N,nominal,2.0NRT,289.7,3.9,N
-9.46686,-62.369,346.8,0.58,0.7,2020-08-27,04:36,N,nominal,2.0NRT,290.5,6.9,N
-11.92905,-48.27223,312,0.43,0.38,2020-08-27,04:36,N,nominal,2.0NRT,290.7,1.2,N
-11.92903,-48.26947,308.9,0.43,0.38,2020-08-27,04:36,N,nominal,2.0NRT,291,1,N
-9.30875,-63.33053,302.2,0.67,0.74,2020-08-27,04:36,N,nominal,2.0NRT,288.4,1.4,N
-9.30751,-63.33695,301,0.67,0.74,2020-08-27,04:36,N,nominal,2.0NRT,288.2,1.4,N
-9.4735,-62.33693,313.4,0.57,0.69,2020-08-27,04:36,N,nominal,2.0NRT,289.4,4.8,N
-9.47042,-62.35289,318.4,0.58,0.69,2020-08-27,04:36,N,nominal,2.0NRT,289.8,4.2,N
-9.46838,-62.36349,315.2,0.58,0.7,2020-08-27,04:36,N,nominal,2.0NRT,289.8,5.2,N
-9.47555,-62.32629,323.2,0.57,0.69,2020-08-27,04:36,N,nominal,2.0NRT,289.9,4.5,N
-9.47453,-62.33158,322.8,0.57,0.69,2020-08-27,04:36,N,nominal,2.0NRT,290,4.5,N
