latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.81708,-35.18749,321.6,0.76,0.77,2019-12-05,02:42,N,nominal,1.0NRT,290.4,3.9,N
-7.46982,-35.18573,315.6,0.77,0.77,2019-12-05,02:42,N,nominal,1.0NRT,290.7,1.8,N
-7.46273,-35.18393,302.3,0.77,0.77,2019-12-05,02:42,N,nominal,1.0NRT,290.9,1.8,N
-7.46778,-35.18598,321.9,0.77,0.77,2019-12-05,02:42,N,nominal,1.0NRT,291,3.7,N
-4.03454,-40.87372,309.9,0.38,0.43,2019-12-05,04:24,N,nominal,1.0NRT,285,1.6,N
-4.03054,-40.87312,320.4,0.38,0.43,2019-12-05,04:24,N,nominal,1.0NRT,286.6,1.6,N
-3.70092,-41.79208,308,0.5,0.41,2019-12-05,04:24,N,nominal,1.0NRT,288.8,1.1,N
-3.69715,-41.79153,305.3,0.5,0.41,2019-12-05,04:24,N,nominal,1.0NRT,288.6,0.6,N
-1.74319,-53.85135,320.8,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,286.3,1.8,N
-1.47195,-53.4588,307.2,0.32,0.55,2019-12-05,04:24,N,nominal,1.0NRT,267.7,1,N
-3.58873,-38.8592,307.2,0.51,0.49,2019-12-05,04:24,N,nominal,1.0NRT,288.4,2.3,N
-2.24854,-47.47927,316.9,0.42,0.38,2019-12-05,04:24,N,nominal,1.0NRT,274.2,1.7,N
-7.45633,-41.10278,314.1,0.41,0.45,2019-12-05,04:24,N,nominal,1.0NRT,284.2,1.3,N
-5.76252,-51.60909,306.6,0.42,0.45,2019-12-05,04:24,N,nominal,1.0NRT,284.8,0.5,N
-5.7619,-51.61288,314.1,0.42,0.45,2019-12-05,04:24,N,nominal,1.0NRT,288.6,1.9,N
-7.11188,-41.53607,308.5,0.57,0.43,2019-12-05,04:24,N,nominal,1.0NRT,291.4,4.1,N
-5.4343,-51.35323,310.4,0.41,0.45,2019-12-05,04:24,N,nominal,1.0NRT,288.6,2,N
-6.97203,-40.96655,317.8,0.41,0.45,2019-12-05,04:24,N,nominal,1.0NRT,285.8,2.1,N
-6.9715,-40.9702,304.3,0.41,0.45,2019-12-05,04:24,N,nominal,1.0NRT,285.7,0.7,N
-7.67561,-35.33609,320.6,0.51,0.66,2019-12-05,04:24,N,nominal,1.0NRT,291.1,3.4,N
-7.1695,-39.09044,302.7,0.55,0.51,2019-12-05,04:24,N,nominal,1.0NRT,282.9,0.9,N
-5.33927,-50.97153,303.5,0.39,0.44,2019-12-05,04:24,N,nominal,1.0NRT,286.6,1.3,N
-7.18938,-38.88208,312.8,0.57,0.52,2019-12-05,04:24,N,nominal,1.0NRT,284.6,1.6,N
-7.18459,-38.88133,308.2,0.57,0.52,2019-12-05,04:24,N,nominal,1.0NRT,282.1,1.6,N
-7.6764,-35.33741,329.5,0.5,0.66,2019-12-05,04:24,N,nominal,1.0NRT,291,3.2,N
-6.91907,-40.65451,309.3,0.43,0.46,2019-12-05,04:24,N,nominal,1.0NRT,287.1,1.4,N
-7.63618,-35.16742,314.7,0.52,0.67,2019-12-05,04:24,N,nominal,1.0NRT,291.3,1.9,N
-6.96688,-38.63187,302.9,0.59,0.53,2019-12-05,04:24,N,nominal,1.0NRT,283.3,0.8,N
-7.02781,-38.15856,310.2,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.8,0.8,N
-7.0274,-38.16151,305.1,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.6,0.8,N
-7.02272,-38.15828,305.8,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.4,0.8,N
-7.01841,-38.15229,303.9,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,289.1,1.1,N
-7.01759,-38.1582,307.2,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,289.2,0.8,N
-7.0172,-38.16108,304.9,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,289.2,0.8,N
-7.01655,-38.16576,311.3,0.64,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.7,2,N
-7.01288,-38.15515,306.6,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,289,1.1,N
-7.01248,-38.15808,305.7,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.7,0.8,N
-7.01208,-38.16098,310.5,0.32,0.54,2019-12-05,04:24,N,nominal,1.0NRT,289.1,0.8,N
-7.01146,-38.16544,305.5,0.64,0.54,2019-12-05,04:24,N,nominal,1.0NRT,288.6,2,N
-6.09416,-44.42721,307,0.41,0.37,2019-12-05,04:24,N,nominal,1.0NRT,290.2,0.7,N
-7.01237,-37.80189,309.4,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,291.4,0.7,N
-7.01196,-37.8048,306.4,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,291.4,0.7,N
-7.009,-37.78844,313.3,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,291.9,2.1,N
-7.00561,-37.77508,312.1,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,291.4,1.4,N
-7.00519,-37.77806,314.4,0.34,0.56,2019-12-05,04:24,N,nominal,1.0NRT,291.9,1.4,N
-6.00205,-44.50368,306,0.41,0.37,2019-12-05,04:24,N,nominal,1.0NRT,290.8,0.7,N
