latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.60241,-43.6077,331.2,0.45,0.63,2020-08-25,03:30,N,nominal,2.0NRT,293,3.8,N
-4.60168,-43.61187,311.6,0.45,0.63,2020-08-25,03:30,N,nominal,2.0NRT,292.6,4.1,N
-4.85135,-42.89291,308.3,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,292.3,2.2,N
-4.85199,-42.88923,304.1,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,292.1,1.1,N
-6.36503,-43.26489,320.6,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,293.6,1.9,N
-6.35948,-43.26395,313.4,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,293.7,1.2,N
-6.36056,-43.26256,306.2,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,292.7,1.8,N
-6.35992,-43.26626,313.9,0.4,0.6,2020-08-25,03:30,N,nominal,2.0NRT,293.3,2.9,N
-4.24531,-43.36753,355,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,292,9.5,N
-4.24601,-43.36346,352.4,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,294.8,8.3,N
-4.2446,-43.37165,301.6,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,291,9.5,N
-4.2467,-43.35941,305,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,291.2,8.3,N
-4.25107,-43.36858,348.5,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,292,41.1,N
-5.65203,-45.78201,307.9,0.6,0.71,2020-08-25,03:30,N,nominal,2.0NRT,289.7,7.9,N
-5.65106,-45.7874,367,0.6,0.71,2020-08-25,03:30,N,high,2.0NRT,292.2,7.9,N
-5.50997,-46.48991,318.4,0.68,0.74,2020-08-25,03:30,N,nominal,2.0NRT,291.2,3.3,N
-7.41302,-35.0559,327.6,0.4,0.37,2020-08-25,03:30,N,nominal,2.0NRT,292.5,2.3,N
-7.31143,-35.12817,328.7,0.4,0.37,2020-08-25,03:30,N,nominal,2.0NRT,292.5,2.9,N
-7.31085,-35.13177,341.6,0.4,0.37,2020-08-25,03:30,N,nominal,2.0NRT,294,5.4,N
-5.80157,-45.54497,306.3,0.58,0.7,2020-08-25,03:30,N,nominal,2.0NRT,290.7,1.3,N
-5.80062,-45.55023,306.1,0.58,0.7,2020-08-25,03:30,N,nominal,2.0NRT,290.9,1.3,N
-4.25177,-43.36452,343.2,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,298.8,16.5,N
-6.32546,-43.61338,334.5,0.42,0.61,2020-08-25,03:30,N,nominal,2.0NRT,292.8,2.3,N
-3.59541,-38.86038,337.9,0.45,0.47,2020-08-25,03:30,N,nominal,2.0NRT,293.9,5.4,N
-5.27136,-35.54561,332.8,0.42,0.38,2020-08-25,03:30,N,nominal,2.0NRT,293.1,3.2,N
-4.23954,-43.36651,332,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,292.3,9.5,N
-4.24024,-43.36244,319.5,0.44,0.62,2020-08-25,03:30,N,nominal,2.0NRT,292.7,8.3,N
-6.3304,-43.61845,303.8,0.42,0.61,2020-08-25,03:30,N,nominal,2.0NRT,290.1,3.1,N
-6.33112,-43.61445,306.2,0.42,0.61,2020-08-25,03:30,N,nominal,2.0NRT,290.6,2.3,N
-6.24275,-44.20805,303.5,0.46,0.64,2020-08-25,03:30,N,nominal,2.0NRT,291.7,0.6,N
-6.24867,-44.20903,301.8,0.46,0.64,2020-08-25,03:30,N,nominal,2.0NRT,291.7,0.6,N
