latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59209,-38.86131,324.1,0.44,0.39,2019-09-18,03:42,N,nominal,1.0NRT,296.8,3.5,N
-3.62402,-45.26717,307.9,0.37,0.58,2019-09-18,03:42,N,nominal,1.0NRT,291.2,2.8,N
-3.59564,-38.86188,329.4,0.44,0.39,2019-09-18,03:42,N,nominal,1.0NRT,294.8,3.5,N
-2.47874,-46.14859,339.2,0.44,0.62,2019-09-18,03:42,N,nominal,1.0NRT,291.4,3.3,N
-2.47806,-46.15264,303.5,0.44,0.62,2019-09-18,03:42,N,nominal,1.0NRT,290.6,3.3,N
-2.47943,-46.14449,315.1,0.44,0.62,2019-09-18,03:42,N,nominal,1.0NRT,290.9,2.6,N
-3.85639,-38.60706,311.6,0.43,0.38,2019-09-18,03:42,N,nominal,1.0NRT,293.2,1,N
-3.40497,-41.8414,304.1,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,293,0.9,N
-3.02532,-44.47707,321.9,0.33,0.55,2019-09-18,03:42,N,nominal,1.0NRT,291,2.3,N
-3.03044,-44.47794,341.3,0.33,0.55,2019-09-18,03:42,N,nominal,1.0NRT,290.7,2.3,N
-3.43493,-43.378,305.8,0.55,0.51,2019-09-18,03:42,N,nominal,1.0NRT,291.8,1,N
-4.40597,-37.78753,317.5,0.4,0.37,2019-09-18,03:42,N,nominal,1.0NRT,294.3,1.8,N
-3.0325,-47.10834,313.2,0.5,0.66,2019-09-18,03:42,N,nominal,1.0NRT,290.8,2.1,N
-3.59628,-38.85788,330.6,0.44,0.39,2019-09-18,03:42,N,nominal,1.0NRT,295.3,4,N
-2.47296,-46.14762,305.2,0.44,0.62,2019-09-18,03:42,N,nominal,1.0NRT,290.5,0.6,N
-3.03325,-47.10402,302.3,0.5,0.66,2019-09-18,03:42,N,nominal,1.0NRT,290.8,1.2,N
-3.96804,-42.07228,327.6,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,293.7,4.5,N
-3.9687,-42.06824,343.9,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,294,4.5,N
-3.96935,-42.0642,318,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,293,2.4,N
-3.97232,-42.07299,339.6,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,293.9,19.2,N
-3.97298,-42.06895,367,0.44,0.46,2019-09-18,03:42,N,high,1.0NRT,297.3,19.2,N
-3.97363,-42.0649,320.1,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,292.8,5.7,N
-3.97472,-42.07177,323.7,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,292.6,2.6,N
-3.9754,-42.06774,321.6,0.44,0.46,2019-09-18,03:42,N,nominal,1.0NRT,292.8,2.6,N
-3.91226,-43.08067,323,0.52,0.5,2019-09-18,03:42,N,nominal,1.0NRT,292.2,3.4,N
-3.9114,-43.08268,321.2,0.52,0.5,2019-09-18,03:42,N,nominal,1.0NRT,292.5,2,N
-3.91678,-43.07877,303.8,0.52,0.5,2019-09-18,03:42,N,nominal,1.0NRT,292.2,2,N
-3.62459,-45.26379,327.7,0.37,0.58,2019-09-18,03:42,N,nominal,1.0NRT,291.5,2.3,N
-10.97996,-50.37866,309.4,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,292.6,2.1,N
-10.98108,-50.37305,305,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,292.2,2.1,N
-10.98219,-50.36742,308.1,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,292.4,2.5,N
-10.9833,-50.3618,308.9,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,291.5,2.5,N
-10.98881,-50.3339,311.2,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,291.9,3,N
-11.08812,-49.82931,306.6,0.55,0.68,2019-09-18,03:48,N,nominal,1.0NRT,293.5,1.7,N
-10.98537,-50.38569,316.9,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,292.4,4.5,N
-10.98647,-50.38009,311.5,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,292.1,2.2,N
-10.98758,-50.37447,317.1,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,292.4,2.2,N
-10.99299,-50.3815,305.5,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,291.1,2.2,N
-11.73412,-46.37137,345.7,0.64,0.54,2019-09-18,03:48,N,nominal,1.0NRT,296.5,6.6,N
-11.73651,-46.35899,329.3,0.63,0.54,2019-09-18,03:48,N,nominal,1.0NRT,293.6,3.4,N
-11.73533,-46.3651,308,0.64,0.54,2019-09-18,03:48,N,nominal,1.0NRT,293.6,6.6,N
-11.73768,-46.35292,302.5,0.63,0.54,2019-09-18,03:48,N,nominal,1.0NRT,292.1,3.4,N
-11.74515,-46.34106,300.2,0.63,0.54,2019-09-18,03:48,N,nominal,1.0NRT,289.2,1.8,N
-10.96418,-50.28351,322.9,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.3,3.7,N
-10.96303,-50.28907,305.1,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.1,3.7,N
-10.9733,-50.23938,315.4,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.7,5,N
-11.75125,-46.3363,300.4,0.63,0.54,2019-09-18,03:48,N,nominal,1.0NRT,288.7,0.9,N
-10.97181,-50.27934,344.6,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,295.2,7,N
-10.94991,-50.3854,305.5,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,293.3,3.1,N
-10.95688,-50.35166,307.6,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,292.7,2.8,N
-10.97066,-50.28492,313.9,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294,3.7,N
-10.97295,-50.27382,319.5,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.2,7,N
-10.97636,-50.25725,303.9,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.7,1.9,N
-10.9775,-50.25174,304.4,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.9,1.9,N
-10.97828,-50.28075,320.4,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.6,7.2,N
-10.98056,-50.26966,330.2,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.5,3.7,N
-10.9576,-50.38111,307.6,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,293.6,2.4,N
-10.96224,-50.35863,308.9,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.8,2.3,N
-10.96339,-50.35303,312.3,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.4,2.3,N
-10.98169,-50.26414,310.3,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.7,3.7,N
-10.98283,-50.25863,305.2,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.4,1.5,N
-10.98396,-50.25312,304.8,0.59,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.5,1.5,N
-10.96412,-50.38251,313.2,0.6,0.71,2019-09-18,03:48,N,nominal,1.0NRT,293.6,2.4,N
-10.96758,-50.36566,307.5,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,292.6,4.3,N
-10.96874,-50.36003,310.4,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.1,2.3,N
-10.9699,-50.35442,314,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,294.1,2.3,N
-10.97105,-50.34882,315.7,0.6,0.7,2019-09-18,03:48,N,nominal,1.0NRT,293.4,5.8,N
-11.0785,-49.82381,307.8,0.55,0.68,2019-09-18,03:48,N,nominal,1.0NRT,292.8,1.6,N
-11.07955,-49.8187,307.3,0.55,0.68,2019-09-18,03:48,N,nominal,1.0NRT,293.1,1.6,N
-11.73806,-51.21851,320.8,0.66,0.73,2019-09-18,03:48,N,nominal,1.0NRT,291.1,2.7,N
-11.7368,-51.22467,303.1,0.66,0.73,2019-09-18,03:48,N,nominal,1.0NRT,290,2.7,N
-11.73933,-51.21237,303.4,0.66,0.73,2019-09-18,03:48,N,nominal,1.0NRT,291,3.1,N
-11.7448,-51.22003,304.3,0.66,0.73,2019-09-18,03:48,N,nominal,1.0NRT,290.8,2.7,N
-11.7528,-51.21542,304.4,0.66,0.73,2019-09-18,03:48,N,nominal,1.0NRT,290.5,2,N
-11.76582,-51.18619,309.3,0.65,0.73,2019-09-18,03:48,N,nominal,1.0NRT,286.6,1.6,N
