latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39176,-35.02671,319.9,0.44,0.38,2020-03-29,03:24,N,nominal,1.0NRT,291.6,3.4,N
-3.59335,-38.85903,335.1,0.57,0.52,2020-03-29,03:24,N,nominal,1.0NRT,292.2,5.7,N
-9.65924,-35.93049,322.1,0.46,0.39,2020-03-29,03:24,N,nominal,1.0NRT,292.4,3.2,N
-23.01682,-45.39477,303.6,0.34,0.56,2020-03-29,03:30,N,nominal,1.0NRT,287,1,N
-22.89612,-45.34874,309.3,0.34,0.56,2020-03-29,03:30,N,nominal,1.0NRT,288.6,1.1,N
-24.78967,-42.50921,326.1,0.42,0.45,2020-03-29,03:30,N,nominal,1.0NRT,288.4,2.8,N
-22.92249,-43.75439,314,0.54,0.51,2020-03-29,03:30,N,nominal,1.0NRT,291,2.2,N
-22.91674,-43.75851,302.8,0.54,0.51,2020-03-29,03:30,N,nominal,1.0NRT,289.6,1.2,N
-22.91297,-43.72985,332.4,0.54,0.51,2020-03-29,03:30,N,nominal,1.0NRT,289.7,4.9,N
-22.90612,-43.73925,303,0.54,0.51,2020-03-29,03:30,N,nominal,1.0NRT,290.3,5.6,N
-22.90723,-43.73399,342.6,0.54,0.51,2020-03-29,03:30,N,nominal,1.0NRT,291.2,5.6,N
-22.51516,-44.11464,307.6,0.58,0.52,2020-03-29,03:30,N,nominal,1.0NRT,289.5,3.5,N
-22.51155,-44.10787,304,0.58,0.52,2020-03-29,03:30,N,nominal,1.0NRT,290.1,2.7,N
-21.20273,-43.8158,308.5,0.59,0.53,2020-03-29,03:30,N,nominal,1.0NRT,285.8,1.5,N
-20.34644,-40.36201,304.3,0.57,0.43,2020-03-29,03:30,N,nominal,1.0NRT,290.5,1.2,N
-20.25121,-40.24448,311.3,0.56,0.43,2020-03-29,03:30,N,nominal,1.0NRT,291.1,2.7,N
-20.24726,-40.24363,325,0.56,0.43,2020-03-29,03:30,N,nominal,1.0NRT,291.3,4.5,N
-19.9412,-40.8036,313.8,0.41,0.45,2020-03-29,03:30,N,nominal,1.0NRT,288,1.7,N
-19.48291,-42.53582,299.1,0.53,0.5,2020-03-29,03:30,N,nominal,1.0NRT,275.9,0.9,N
-19.4819,-42.54088,299.6,0.53,0.5,2020-03-29,03:30,N,nominal,1.0NRT,272.7,0.9,N
-19.4793,-42.52983,295.7,0.53,0.5,2020-03-29,03:30,N,nominal,1.0NRT,274.7,0.8,N
