latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.02378,-58.36935,311.8,0.73,0.76,2020-09-24,04:12,N,nominal,2.0NRT,277.2,2.9,N
-6.94716,-42.78497,305.7,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,293.2,0.9,N
-6.30874,-46.9784,313.8,0.51,0.41,2020-09-24,04:12,N,nominal,2.0NRT,294.2,1.7,N
-6.31253,-46.979,310.8,0.51,0.41,2020-09-24,04:12,N,nominal,2.0NRT,294.1,1.7,N
-6.31328,-46.97445,312,0.51,0.41,2020-09-24,04:12,N,nominal,2.0NRT,294.1,1.6,N
-6.29056,-47.20524,304,0.52,0.42,2020-09-24,04:12,N,nominal,2.0NRT,293.9,1.5,N
-6.29134,-47.20055,311.9,0.52,0.42,2020-09-24,04:12,N,nominal,2.0NRT,294.1,1.3,N
-6.29517,-47.20116,328.5,0.52,0.42,2020-09-24,04:12,N,nominal,2.0NRT,293.9,2.5,N
-5.60918,-51.62577,301.7,0.34,0.56,2020-09-24,04:12,N,nominal,2.0NRT,289.4,0.9,N
-9.08608,-46.62459,314.8,0.45,0.39,2020-09-24,04:12,N,nominal,2.0NRT,291.6,3.1,N
-10.57215,-36.85973,312.1,0.53,0.5,2020-09-24,04:12,N,nominal,2.0NRT,290.9,2,N
-10.57681,-36.8604,308.6,0.53,0.5,2020-09-24,04:12,N,nominal,2.0NRT,290.7,1.1,N
-10.57747,-36.85547,301.3,0.53,0.5,2020-09-24,04:12,N,nominal,2.0NRT,290.3,1.1,N
-9.11315,-46.61655,311.4,0.45,0.39,2020-09-24,04:12,N,nominal,2.0NRT,292.4,1.7,N
-9.11382,-46.6125,312.3,0.45,0.39,2020-09-24,04:12,N,nominal,2.0NRT,292.4,1.7,N
-9.11873,-46.60499,308.3,0.45,0.39,2020-09-24,04:12,N,nominal,2.0NRT,292.2,0.8,N
-8.69739,-49.51337,320.1,0.44,0.46,2020-09-24,04:12,N,nominal,2.0NRT,292.5,2.7,N
-8.70166,-49.51414,328.1,0.44,0.46,2020-09-24,04:12,N,nominal,2.0NRT,292.2,2.7,N
-9.25068,-46.43825,313,0.44,0.38,2020-09-24,04:12,N,nominal,2.0NRT,292.7,1.8,N
-8.64884,-50.02409,318.8,0.48,0.48,2020-09-24,04:12,N,nominal,2.0NRT,289.8,2.5,N
-8.6496,-50.01973,316.6,0.48,0.48,2020-09-24,04:12,N,nominal,2.0NRT,291.2,2.5,N
-9.25421,-46.43888,309.1,0.44,0.38,2020-09-24,04:12,N,nominal,2.0NRT,291.4,1.8,N
-9.23486,-47.05358,318.2,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,291.4,1.7,N
-9.25097,-47.06955,309.7,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,291.3,1,N
-9.25169,-47.0652,306,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,291.4,1,N
-9.25313,-47.0566,303.9,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,290.8,1.4,N
-9.25535,-47.06581,309.1,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,290.6,1.2,N
-9.25677,-47.05722,307.1,0.47,0.4,2020-09-24,04:12,N,nominal,2.0NRT,290.5,1.4,N
-10.5598,-38.98585,309.1,0.39,0.44,2020-09-24,04:12,N,nominal,2.0NRT,289.9,1,N
-7.89718,-55.25049,313.1,0.55,0.68,2020-09-24,04:12,N,nominal,2.0NRT,289.8,2,N
-8.99795,-49.95704,315.5,0.47,0.48,2020-09-24,04:12,N,nominal,2.0NRT,292.3,3.6,N
-9.00233,-49.95787,338.2,0.47,0.48,2020-09-24,04:12,N,nominal,2.0NRT,292.5,3.6,N
-9.03511,-49.92441,326.4,0.46,0.47,2020-09-24,04:12,N,nominal,2.0NRT,292.3,2.1,N
-9.03438,-49.92867,307.8,0.47,0.47,2020-09-24,04:12,N,nominal,2.0NRT,291.7,2.1,N
-7.1349,-42.25352,321.2,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,296,1.8,N
-5.61438,-51.62669,300.5,0.34,0.56,2020-09-24,04:12,N,nominal,2.0NRT,289.6,0.9,N
-7.13435,-42.25706,317.3,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,295.4,1.8,N
-7.13545,-42.24998,317.6,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,296.3,1.4,N
-7.136,-42.24643,316.9,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,295.4,1.4,N
-7.1388,-42.2505,310.6,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,295,1.2,N
-7.13935,-42.24695,313.2,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,294.7,1.2,N
-7.16708,-42.23644,310.9,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,295.7,0.9,N
-7.24485,-41.73055,318.8,0.4,0.37,2020-09-24,04:12,N,nominal,2.0NRT,296.2,0.7,N
-7.17043,-42.23697,307.8,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,295.5,0.9,N
-7.24824,-41.73107,307.7,0.4,0.37,2020-09-24,04:12,N,nominal,2.0NRT,295.4,0.7,N
-5.87579,-50.16208,308.9,0.54,0.51,2020-09-24,04:12,N,nominal,2.0NRT,292.7,2.7,N
-5.57668,-51.90461,299.5,0.36,0.57,2020-09-24,04:12,N,nominal,2.0NRT,280.9,1.1,N
-5.58197,-51.90556,320.5,0.36,0.57,2020-09-24,04:12,N,nominal,2.0NRT,282.2,2.9,N
-5.5814,-51.90879,307.3,0.36,0.57,2020-09-24,04:12,N,nominal,2.0NRT,281.5,3.2,N
-6.90911,-44.00756,311.1,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,293.6,1.3,N
-7.17686,-42.35027,311.5,0.39,0.36,2020-09-24,04:12,N,nominal,2.0NRT,296.8,1.1,N
