latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59257,-38.86359,306,0.6,0.71,2020-02-11,03:06,N,nominal,1.0NRT,272.9,3.2,N
-12.39786,-38.34647,304.9,0.39,0.59,2020-02-11,03:06,N,nominal,1.0NRT,290.8,1.2,N
-10.29928,-36.33024,308.8,0.63,0.54,2020-02-11,03:06,N,nominal,1.0NRT,293,2.4,N
-9.46097,-40.90043,309.4,0.65,0.73,2020-02-11,03:06,N,nominal,1.0NRT,286.9,1.1,N
-9.45424,-40.89909,304,0.65,0.73,2020-02-11,03:06,N,nominal,1.0NRT,287.2,1.1,N
-10.21198,-36.5853,321.9,0.33,0.55,2020-02-11,03:06,N,nominal,1.0NRT,293.2,1.1,N
-10.20691,-36.58426,308,0.33,0.55,2020-02-11,03:06,N,nominal,1.0NRT,292.7,1.1,N
-8.38985,-35.02566,308.6,0.55,0.51,2020-02-11,03:06,N,nominal,1.0NRT,293.8,3.9,N
-8.04825,-35.12895,322.8,0.57,0.52,2020-02-11,03:06,N,nominal,1.0NRT,293.9,4,N
-8.04889,-35.12718,318.4,0.57,0.52,2020-02-11,03:06,N,nominal,1.0NRT,293.7,3.4,N
-8.0441,-35.12636,315.3,0.57,0.52,2020-02-11,03:06,N,nominal,1.0NRT,293.7,2.3,N
-7.9615,-35.23086,333.7,0.58,0.52,2020-02-11,03:06,N,nominal,1.0NRT,291.1,6,N
-7.89141,-35.24335,309.9,0.58,0.52,2020-02-11,03:06,N,nominal,1.0NRT,291.9,2.7,N
-7.60095,-35.32583,314.3,0.6,0.53,2020-02-11,03:06,N,nominal,1.0NRT,287.4,1.3,N
-7.59998,-35.3313,306.2,0.6,0.53,2020-02-11,03:06,N,nominal,1.0NRT,287.7,1.7,N
-6.91948,-35.1373,305.6,0.6,0.53,2020-02-11,03:06,N,nominal,1.0NRT,270.7,1.4,N
-6.91854,-35.14274,307.2,0.6,0.53,2020-02-11,03:06,N,nominal,1.0NRT,272.9,1.4,N
-6.91366,-35.14187,296.6,0.6,0.53,2020-02-11,03:06,N,nominal,1.0NRT,271.1,0.4,N
-5.44279,-35.56848,312.8,0.34,0.56,2020-02-11,03:06,N,nominal,1.0NRT,273.5,1.2,N
-5.43765,-35.56751,313.6,0.34,0.56,2020-02-11,03:06,N,nominal,1.0NRT,274.3,1.2,N
-5.28167,-35.48052,309.6,0.33,0.56,2020-02-11,03:06,N,nominal,1.0NRT,269,0.8,N
-3.59353,-38.85802,295.6,0.6,0.71,2020-02-11,03:06,N,nominal,1.0NRT,272.3,1.5,N
-15.7403,-38.98767,316.3,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.4,2.5,N
-17.44312,-40.24174,356.7,0.42,0.61,2020-02-11,03:12,N,nominal,1.0NRT,289.2,5.7,N
-17.44227,-40.24569,367,0.42,0.61,2020-02-11,03:12,N,high,1.0NRT,289.1,5.7,N
-17.43667,-40.24434,309.6,0.42,0.61,2020-02-11,03:12,N,nominal,1.0NRT,289.8,5.7,N
-17.43752,-40.24039,321.8,0.42,0.61,2020-02-11,03:12,N,nominal,1.0NRT,289.5,5.7,N
-15.74228,-38.98783,305.5,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.3,1,N
-15.74157,-38.99131,311.7,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.7,1,N
-15.73693,-38.98665,308.8,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.4,1.4,N
-15.7362,-38.99015,326.7,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.9,1.4,N
-15.73961,-38.99117,334,0.37,0.58,2020-02-11,03:12,N,nominal,1.0NRT,292.8,2.5,N
5.63889,-57.69065,302.8,0.6,0.53,2020-02-11,04:42,N,nominal,1.0NRT,287.7,2.3,N
10.41785,-61.48174,303.2,0.63,0.72,2020-02-11,04:42,N,nominal,1.0NRT,291,2.2,N
10.18829,-61.70148,313,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,3.6,N
10.18759,-61.69534,310.9,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291,1.8,N
10.18082,-61.69622,309.5,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.2,1.8,N
10.18716,-61.70045,318.4,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.2,N
10.18642,-61.69432,307,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.2,N
10.17965,-61.69517,309.2,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.7,N
8.97491,-63.18327,306.1,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288,1.5,N
8.95419,-63.13365,302.4,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288,3.7,N
8.75202,-63.01495,304.7,0.76,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288.9,1.3,N
8.7318,-62.90908,301.3,0.75,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288,0.9,N
8.72551,-62.91704,300,0.75,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288.5,2.3,N
