latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.5918,-38.85898,311.2,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,294.6,1.9,N
-3.59124,-38.86253,307,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,294.8,1.9,N
-3.58844,-38.85845,325.6,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,294.3,3,N
-3.58171,-38.8574,322,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,294.7,2.9,N
-3.5008,-39.12733,304.7,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,293.3,0.5,N
-3.47627,-39.19386,318.8,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,292.6,1.3,N
-3.47569,-39.19748,311.4,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,292.7,1.3,N
-3.47288,-39.19333,313.1,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,293.1,1.1,N
-2.89592,-41.63357,305.6,0.52,0.42,2020-09-25,03:48,N,nominal,2.0NRT,291.8,0.9,N
-2.47468,-44.19088,312.1,0.51,0.49,2020-09-25,03:48,N,nominal,2.0NRT,292.3,2.3,N
-2.86139,-41.74928,306.9,0.53,0.42,2020-09-25,03:48,N,nominal,2.0NRT,292.2,1.3,N
-1.84587,-46.28696,303.3,0.36,0.57,2020-09-25,03:48,N,nominal,2.0NRT,289.3,1.5,N
-3.91674,-40.74105,309.9,0.46,0.39,2020-09-25,03:48,N,nominal,2.0NRT,291.9,0.9,N
-3.40958,-42.66796,312.7,0.39,0.44,2020-09-25,03:48,N,nominal,2.0NRT,292.4,1.8,N
-3.68731,-40.373,306.5,0.44,0.38,2020-09-25,03:48,N,nominal,2.0NRT,293.3,0.9,N
-3.70588,-39.19953,305.6,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,291.8,0.7,N
-3.70249,-39.19899,315.5,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,292.7,1.2,N
-2.93599,-43.51296,310.9,0.45,0.47,2020-09-25,03:48,N,nominal,2.0NRT,291.4,1.1,N
-3.59516,-38.85951,330.4,0.4,0.37,2020-09-25,03:48,N,nominal,2.0NRT,296,1.9,N
-1.31846,-49.32185,304.6,0.59,0.7,2020-09-25,03:48,N,nominal,2.0NRT,285.9,1.7,N
-1.31196,-49.32071,320.9,0.59,0.7,2020-09-25,03:48,N,nominal,2.0NRT,286.3,1.7,N
-1.31371,-49.31824,316.8,0.59,0.7,2020-09-25,03:48,N,nominal,2.0NRT,285.9,2.1,N
-1.31286,-49.32365,306.3,0.59,0.7,2020-09-25,03:48,N,nominal,2.0NRT,286.2,2.1,N
-1.1606,-47.99575,305.9,0.48,0.65,2020-09-25,03:48,N,nominal,2.0NRT,285.4,1.1,N
-1.15989,-48.00019,300.3,0.48,0.65,2020-09-25,03:48,N,nominal,2.0NRT,286.4,1.4,N
-4.55398,-47.19991,325.2,0.38,0.58,2020-09-25,03:54,N,nominal,2.0NRT,290.4,2.7,N
-4.55458,-47.19643,326.2,0.38,0.58,2020-09-25,03:54,N,nominal,2.0NRT,290,2.7,N
-4.55518,-47.19298,302.9,0.38,0.58,2020-09-25,03:54,N,nominal,2.0NRT,289.8,1,N
-6.00991,-41.04465,312.7,0.45,0.39,2020-09-25,03:54,N,nominal,2.0NRT,293.6,1.3,N
-6.01058,-41.04056,311.5,0.45,0.39,2020-09-25,03:54,N,nominal,2.0NRT,293.7,1.3,N
-6.01125,-41.03647,304,0.45,0.39,2020-09-25,03:54,N,nominal,2.0NRT,293.3,0.9,N
-6.03833,-40.93754,302.5,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,292.2,0.8,N
-6.04188,-40.93809,318.2,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,292.8,0.8,N
-6.03327,-41.03583,304.6,0.45,0.39,2020-09-25,03:54,N,nominal,2.0NRT,292.9,1.1,N
-6.07375,-40.94331,314.3,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,292.4,1.1,N
-6.07665,-40.94792,320.6,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,292.9,1.1,N
-6.076,-40.95195,314.3,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,293.3,1.7,N
-6.07729,-40.9439,301.9,0.44,0.39,2020-09-25,03:54,N,nominal,2.0NRT,291.7,1.1,N
-5.49884,-44.51151,305.8,0.48,0.48,2020-09-25,03:54,N,nominal,2.0NRT,293.8,1.3,N
-6.64172,-37.42295,321.1,0.39,0.36,2020-09-25,03:54,N,nominal,2.0NRT,294.4,2.7,N
-6.64451,-37.42703,311.3,0.39,0.36,2020-09-25,03:54,N,nominal,2.0NRT,293.6,1.1,N
-6.64506,-37.4235,306.8,0.39,0.36,2020-09-25,03:54,N,nominal,2.0NRT,293.7,1.5,N
