latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.49265,-36.7107,327,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,283.1,1.3,N
-10.49725,-36.70928,308.1,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.8,1.3,N
-10.49651,-36.71323,310.8,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,283,1.3,N
-10.49578,-36.71709,312.2,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.9,1.3,N
-10.49089,-36.71194,301.4,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.9,1.3,N
-10.49017,-36.71576,298.5,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.5,1.3,N
-10.48945,-36.71957,297.3,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,281.8,1.7,N
-10.12251,-36.43374,367,0.41,0.61,2020-01-05,03:00,N,high,1.0NRT,288.4,8.6,N
-10.12556,-36.43217,305.5,0.41,0.61,2020-01-05,03:00,N,nominal,1.0NRT,287.2,1.6,N
-10.12486,-36.43592,320.9,0.41,0.61,2020-01-05,03:00,N,nominal,1.0NRT,287.5,2.9,N
-10.11999,-36.43099,308.2,0.41,0.61,2020-01-05,03:00,N,nominal,1.0NRT,287,2.1,N
-10.11927,-36.43485,340.4,0.41,0.61,2020-01-05,03:00,N,nominal,1.0NRT,287.8,4.8,N
-9.5694,-35.91677,303.5,0.39,0.59,2020-01-05,03:00,N,nominal,1.0NRT,277.8,0.8,N
-8.39146,-35.02441,300.9,0.35,0.57,2020-01-05,03:00,N,nominal,1.0NRT,283.4,0.8,N
-10.49432,-36.72487,307.8,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,281.5,1.7,N
-10.49506,-36.72094,327.3,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.7,1.7,N
-10.49163,-36.708,301.6,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.8,1.3,N
-10.49826,-36.71199,300.3,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.7,1.3,N
-10.4975,-36.71586,308.1,0.42,0.61,2020-01-05,03:00,N,nominal,1.0NRT,282.7,1.3,N
