latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.74564,-36.01656,310.3,0.41,0.37,2020-03-02,03:30,N,nominal,1.0NRT,293.7,5.2,N
-9.74905,-36.01714,348.9,0.41,0.37,2020-03-02,03:30,N,nominal,1.0NRT,293.8,5.2,N
-9.76191,-36.15267,305.4,0.41,0.37,2020-03-02,03:30,N,nominal,1.0NRT,292.7,0.5,N
-9.74283,-36.01229,316.1,0.41,0.37,2020-03-02,03:30,N,nominal,1.0NRT,292.1,1.8,N
-10.99577,-36.12863,316.1,0.4,0.37,2020-03-02,03:36,N,nominal,1.0NRT,295.9,2.3,N
-10.99238,-36.12806,331.5,0.4,0.37,2020-03-02,03:36,N,nominal,1.0NRT,297.1,2.3,N
-9.27066,-40.42453,337.1,0.46,0.47,2020-03-02,03:36,N,nominal,1.0NRT,291.3,4.9,N
-16.15868,-39.11843,304.3,0.46,0.39,2020-03-02,03:36,N,nominal,1.0NRT,293.4,1.2,N
-16.15506,-39.11773,304,0.46,0.39,2020-03-02,03:36,N,nominal,1.0NRT,292.9,2.6,N
-16.15581,-39.11339,347,0.46,0.39,2020-03-02,03:36,N,nominal,1.0NRT,296.6,11.9,N
-15.65528,-39.2594,306.2,0.48,0.4,2020-03-02,03:36,N,nominal,1.0NRT,292.3,1.1,N
-15.60851,-39.35257,305.9,0.48,0.4,2020-03-02,03:36,N,nominal,1.0NRT,292.9,0.9,N
-15.6077,-39.35712,307.1,0.48,0.4,2020-03-02,03:36,N,nominal,1.0NRT,293.4,0.9,N
-14.63472,-39.13388,306.7,0.49,0.4,2020-03-02,03:36,N,nominal,1.0NRT,290.3,0.6,N
-12.71144,-38.5724,310.4,0.48,0.4,2020-03-02,03:36,N,nominal,1.0NRT,297.9,3.5,N
-12.39657,-38.34233,344.3,0.47,0.4,2020-03-02,03:36,N,nominal,1.0NRT,296.6,6.1,N
-10.45453,-40.38243,303.9,0.44,0.46,2020-03-02,03:36,N,nominal,1.0NRT,290.5,0.7,N
-18.03791,-39.9259,307.4,0.48,0.4,2020-03-02,03:36,N,nominal,1.0NRT,294.3,1.6,N
-17.72284,-39.52721,309.8,0.46,0.39,2020-03-02,03:36,N,nominal,1.0NRT,290.3,0.9,N
