latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.29966,-35.05767,315.6,0.37,0.58,2019-12-04,03:00,N,nominal,1.0NRT,292.4,3.6,N
-4.70414,-38.39771,308.5,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.1,2.2,N
-4.70525,-38.3913,306.1,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.2,1.6,N
-4.71099,-38.39899,314.6,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.3,4.5,N
-4.7121,-38.39256,317.1,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.3,3.3,N
-4.70561,-38.39204,315,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.2,2.8,N
-4.71246,-38.39327,321.5,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,290.3,2.8,N
-4.7113,-38.39968,305.9,0.68,0.74,2019-12-04,03:00,N,nominal,1.0NRT,289.8,2.8,N
-5.63793,-37.61688,302.9,0.58,0.7,2019-12-04,03:00,N,nominal,1.0NRT,290.3,1.3,N
-5.6444,-37.61796,308.1,0.58,0.7,2019-12-04,03:00,N,nominal,1.0NRT,290.1,1.7,N
-6.24221,-35.19709,324.9,0.39,0.59,2019-12-04,03:00,N,nominal,1.0NRT,293.1,2,N
-6.74129,-35.11699,307.2,0.38,0.59,2019-12-04,03:00,N,nominal,1.0NRT,292.3,1.5,N
-6.74189,-35.1136,304.7,0.38,0.59,2019-12-04,03:00,N,nominal,1.0NRT,292.4,1.2,N
-6.74669,-35.11809,310.6,0.38,0.59,2019-12-04,03:00,N,nominal,1.0NRT,292.2,1.5,N
-6.74728,-35.11469,314.5,0.38,0.59,2019-12-04,03:00,N,nominal,1.0NRT,292.4,1.2,N
-7.30023,-35.05439,334.4,0.37,0.58,2019-12-04,03:00,N,nominal,1.0NRT,293.4,3.2,N
-3.59153,-38.86163,310.8,0.76,0.77,2019-12-04,03:00,N,nominal,1.0NRT,289.3,3.2,N
-7.7867,-34.93672,330.6,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,293.3,8.1,N
-7.78727,-34.93354,367,0.35,0.57,2019-12-04,03:00,N,high,1.0NRT,294.9,8.8,N
-7.78313,-34.95637,302.3,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,291.4,0.8,N
-7.78373,-34.95305,302.6,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,291.3,0.6,N
-7.78784,-34.96037,321.3,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,291.9,1.8,N
-7.78843,-34.9571,333.8,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,292.8,1.8,N
-7.78902,-34.95383,338.4,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,294,2.2,N
-7.78961,-34.95058,306.6,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,291.8,2.2,N
-7.79312,-34.96123,303.7,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,292.3,1.8,N
-7.7937,-34.958,306.4,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,292.2,1.8,N
-8.39062,-35.02596,321,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,295.1,2.6,N
-8.39006,-35.02561,322.4,0.35,0.57,2019-12-04,03:00,N,nominal,1.0NRT,295,2.5,N
-8.46826,-35.30499,303.5,0.36,0.58,2019-12-04,03:00,N,nominal,1.0NRT,293.1,1.9,N
-8.47358,-35.306,343.6,0.36,0.58,2019-12-04,03:00,N,nominal,1.0NRT,292.7,1.9,N
-8.47297,-35.3093,302.2,0.36,0.58,2019-12-04,03:00,N,nominal,1.0NRT,292.1,1.9,N
-8.47419,-35.30265,303.2,0.36,0.58,2019-12-04,03:00,N,nominal,1.0NRT,291.6,2.2,N
-9.38495,-35.55862,304.2,0.37,0.58,2019-12-04,03:00,N,nominal,1.0NRT,292.5,0.6,N
-9.39026,-35.55972,302.6,0.37,0.58,2019-12-04,03:00,N,nominal,1.0NRT,291.6,0.6,N
-9.77537,-36.06884,339.4,0.39,0.59,2019-12-04,03:00,N,nominal,1.0NRT,292.9,3.3,N
-9.77606,-36.06511,324.1,0.39,0.59,2019-12-04,03:00,N,nominal,1.0NRT,293,3.3,N
-9.96501,-36.38924,332.9,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,294.3,2.3,N
-9.96433,-36.3929,311.4,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,292.9,2.3,N
-9.9699,-36.39399,320.7,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,293.2,2.6,N
-9.97058,-36.39029,326,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,294.5,2.6,N
-9.96817,-36.39328,333.6,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,293.4,4.9,N
-9.96888,-36.38961,345.3,0.41,0.6,2019-12-04,03:00,N,nominal,1.0NRT,295,4.9,N
-10.26995,-36.30061,314.6,0.39,0.6,2019-12-04,03:00,N,nominal,1.0NRT,294.2,1.5,N
-10.27543,-36.30178,304.5,0.39,0.6,2019-12-04,03:00,N,nominal,1.0NRT,293.8,1,N
-10.38992,-36.92767,311.3,0.43,0.62,2019-12-04,03:00,N,nominal,1.0NRT,292.4,1.4,N
-10.39067,-36.92371,303.7,0.43,0.62,2019-12-04,03:00,N,nominal,1.0NRT,292.3,0.7,N
-11.36848,-36.99097,319.3,0.42,0.61,2019-12-04,03:00,N,nominal,1.0NRT,293.7,1.9,N
-11.36921,-36.98706,304.1,0.42,0.61,2019-12-04,03:00,N,nominal,1.0NRT,293.2,1.9,N
-13.7909,-39.01073,304.4,0.51,0.66,2019-12-04,03:06,N,nominal,1.0NRT,288.9,1,N
-13.79701,-39.01208,302.4,0.51,0.66,2019-12-04,03:06,N,nominal,1.0NRT,287.8,1,N
-15.06955,-39.08064,302.6,0.49,0.65,2019-12-04,03:06,N,nominal,1.0NRT,286.1,2,N
-13.7899,-39.01553,308.5,0.51,0.66,2019-12-04,03:06,N,nominal,1.0NRT,288.9,2.2,N
-15.07556,-39.08194,305.8,0.49,0.65,2019-12-04,03:06,N,nominal,1.0NRT,284.9,2,N
-24.6474,-42.51922,332.1,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,284.2,4.3,N
-24.64863,-42.51416,310.6,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,284.1,2.9,N
-24.65342,-42.52105,307.1,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,283.5,1.9,N
-24.64783,-42.51567,333.1,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,284.4,3.5,N
-24.65385,-42.51748,324.8,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,283.5,3.5,N
-24.68767,-42.51144,324,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,285.3,4.8,N
-24.68891,-42.50641,342.9,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,285.3,4.8,N
-25.02596,-42.67125,349.2,0.51,0.66,2019-12-04,03:06,N,nominal,1.0NRT,287.9,6.8,N
-25.60469,-42.82487,346.1,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,289.1,3.2,N
-25.60595,-42.81983,307.2,0.5,0.66,2019-12-04,03:06,N,nominal,1.0NRT,289.3,3.2,N
-3.50686,-47.45677,311.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.5,1.1,N
-3.50749,-47.45267,305.2,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290,1.4,N
-3.50792,-47.47352,303,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,289.4,1.4,N
-3.50855,-47.46946,314.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.3,2,N
-3.50918,-47.4654,307.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.7,2,N
-3.50981,-47.46132,310.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.9,1.1,N
-3.51044,-47.45724,304.7,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.4,1.1,N
-3.51212,-47.47001,304.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.2,0.8,N
-3.51276,-47.46592,304.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.1,0.8,N
-2.85891,-51.66167,297.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,269.3,0.7,N
-2.85948,-51.65808,295.8,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,270.5,0.7,N
-3.05726,-50.40023,304.1,0.38,0.36,2019-12-04,04:42,N,nominal,1.0NRT,292.1,0.6,N
-3.05949,-50.40765,320.7,0.38,0.36,2019-12-04,04:42,N,nominal,1.0NRT,292.4,1.5,N
-2.15611,-46.14093,303.3,0.51,0.41,2019-12-04,04:42,N,nominal,1.0NRT,291.5,0.7,N
-3.23882,-48.95649,305.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290.7,3.8,N
-3.23937,-48.95291,307.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,289.7,4.5,N
-3.24219,-48.95701,342.7,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,293.9,3.8,N
-3.24274,-48.95343,331.9,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,293.8,4.5,N
-3.21945,-49.10316,305.9,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290,0.9,N
-3.22,-49.09961,307.3,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290,0.9,N
-3.24163,-48.96059,306.6,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,291.9,3.8,N
-3.22281,-49.10368,312.3,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290.3,0.8,N
-3.22336,-49.10012,306.2,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,289.6,0.8,N
-3.24612,-48.95396,306.3,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290.8,0.5,N
-3.04525,-50.26049,305.8,0.38,0.36,2019-12-04,04:42,N,nominal,1.0NRT,292.3,0.8,N
-3.20906,-49.21398,306.9,0.39,0.36,2019-12-04,04:42,N,nominal,1.0NRT,291.4,0.9,N
-3.22617,-49.10421,304.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,289.6,0.8,N
-3.48057,-47.46112,304.3,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.7,1.2,N
-3.23009,-49.10117,313.1,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,290,1.3,N
-3.48289,-47.46978,309.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.6,3.2,N
-3.48352,-47.46573,312.3,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,292,23,N
-3.48414,-47.46169,311.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.7,23,N
-3.48476,-47.45764,310.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.3,4.1,N
-3.48646,-47.47035,335.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.8,3.2,N
-3.48709,-47.4663,349.5,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,301.2,23,N
-3.48771,-47.46225,367,0.45,0.39,2019-12-04,04:42,N,high,1.0NRT,298,23,N
-3.48833,-47.45821,353.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,293.7,4.1,N
-3.48584,-47.4744,308.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.9,3.2,N
-3.48896,-47.45415,315.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.2,4.1,N
-3.48941,-47.47495,327.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,292.1,47.5,N
-3.49004,-47.4709,367,0.45,0.39,2019-12-04,04:42,N,high,1.0NRT,298,47.5,N
-3.49066,-47.46685,322.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,306.4,65.2,N
-3.49128,-47.46281,346.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,305.6,65.2,N
-3.49191,-47.45876,354.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,298.5,13.8,N
-3.49253,-47.45471,327.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.2,13.8,N
-3.49316,-47.45065,304.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.1,1.4,N
-3.49298,-47.47549,344,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.6,47.5,N
-3.49361,-47.47144,327.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,310.3,47.5,N
-3.49423,-47.4674,345.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,300,65.2,N
-3.49486,-47.46336,354.7,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,301.8,65.2,N
-3.49548,-47.45932,367,0.45,0.39,2019-12-04,04:42,N,high,1.0NRT,297.9,13.8,N
-3.49611,-47.45526,330.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.4,13.8,N
-3.49236,-47.47953,308.5,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.8,1.8,N
-3.49674,-47.45118,313.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.8,1.4,N
-3.49656,-47.47601,338,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.9,17.4,N
-3.49719,-47.47197,354.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,298.5,17.4,N
-3.49781,-47.46792,343.3,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,304.3,25.1,N
-3.49843,-47.46389,349.2,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,294.1,25.1,N
-3.49906,-47.45984,324.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,292.7,2.4,N
-3.49969,-47.45578,323.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.9,2.4,N
-3.4953,-47.48413,306.3,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.1,1,N
-3.49593,-47.48006,319.7,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.7,1,N
-3.50032,-47.45168,313.2,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.6,1.5,N
-3.50077,-47.47245,348.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.7,17.4,N
-3.50139,-47.46841,354.9,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,292.7,25.1,N
-3.50201,-47.46439,341,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,292,25.1,N
-3.50264,-47.46036,326.1,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.5,2.4,N
-3.49888,-47.48466,304.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.5,1,N
-3.49951,-47.48057,306.8,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,289.6,1,N
-3.50014,-47.47651,314.5,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,289.5,17.4,N
-3.50327,-47.45629,316,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.9,2.4,N
-3.50391,-47.45218,310.4,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.1,1.5,N
-3.27926,-48.91873,326.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,291,2,N
-3.50497,-47.46892,330.6,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.8,2,N
-3.5056,-47.4649,323.5,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,291.6,2,N
-3.50435,-47.47295,318.3,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,289.6,1.4,N
-3.50622,-47.46085,318.2,0.45,0.39,2019-12-04,04:42,N,nominal,1.0NRT,290.9,1.1,N
1.25471,-50.53376,318.2,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,282.3,1.7,N
1.25191,-50.53783,303,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,283.3,1.4,N
1.25135,-50.53428,316.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,283.9,1.2,N
1.24799,-50.5348,303.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,284.6,1.2,N
1.23735,-50.53281,304.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,284,1.3,N
1.21214,-50.52582,320.6,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,287.8,2.5,N
1.2127,-50.52937,304.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,286.1,1.1,N
1.20878,-50.52634,304.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,286.1,1.5,N
1.20823,-50.52279,316.1,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,287.7,1.5,N
1.20767,-50.51924,312.5,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,286.8,1.9,N
1.20487,-50.52331,309.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,287.6,1.5,N
1.20431,-50.51976,319.7,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,288.7,1.9,N
0.9536,-50.72943,309.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,288.5,2,N
0.95304,-50.72586,313.4,0.4,0.37,2019-12-04,04:42,N,nominal,1.0NRT,288.7,1.7,N
