latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.8563,-38.60845,304.7,0.52,0.41,2020-09-15,03:36,N,nominal,2.0NRT,292.5,0.8,N
-3.24743,-43.0705,309.4,0.34,0.56,2020-09-15,03:36,N,nominal,2.0NRT,292.2,1.2,N
-3.24794,-43.06739,304.1,0.34,0.56,2020-09-15,03:36,N,nominal,2.0NRT,291.5,0.9,N
-2.63926,-47.16474,304,0.66,0.73,2020-09-15,03:36,N,nominal,2.0NRT,291,2.4,N
-2.91424,-45.88251,302.4,0.53,0.67,2020-09-15,03:36,N,nominal,2.0NRT,292,1.7,N
-3.22537,-40.07927,306.8,0.43,0.46,2020-09-15,03:36,N,nominal,2.0NRT,292.5,0.9,N
-3.22529,-40.07954,306.7,0.43,0.46,2020-09-15,03:36,N,nominal,2.0NRT,292.6,0.8,N
-2.24841,-46.45596,311.6,0.6,0.7,2020-09-15,03:36,N,nominal,2.0NRT,292.6,1.7,N
-2.24932,-46.45048,311,0.6,0.7,2020-09-15,03:36,N,nominal,2.0NRT,292.1,1.7,N
-3.59572,-38.85873,331.4,0.54,0.42,2020-09-15,03:36,N,nominal,2.0NRT,294,6.2,N
-3.62057,-39.96085,314.1,0.42,0.45,2020-09-15,03:36,N,nominal,2.0NRT,293.5,1.3,N
-6.39033,-39.2443,308.3,0.52,0.41,2020-09-15,03:36,N,nominal,2.0NRT,291.9,1.7,N
-5.66369,-43.38062,308.7,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.1,1.1,N
-5.66062,-43.368,307.7,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.3,1.2,N
-5.66011,-43.37094,305.1,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.6,1.2,N
-5.65911,-43.37679,306.7,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.8,2.6,N
-5.65861,-43.37975,307.4,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.7,1.1,N
-5.6581,-43.38273,316.4,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,295.2,1.1,N
-5.65402,-43.37597,307.2,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,294.6,1.5,N
-6.30549,-38.91041,305.6,0.5,0.41,2020-09-15,03:36,N,nominal,2.0NRT,292.5,0.7,N
-5.82666,-41.55992,301.4,0.49,0.49,2020-09-15,03:36,N,nominal,2.0NRT,290.3,1.2,N
-5.82592,-41.56432,303.1,0.49,0.49,2020-09-15,03:36,N,nominal,2.0NRT,290.9,1.2,N
-5.51171,-43.39559,309.4,0.33,0.55,2020-09-15,03:36,N,nominal,2.0NRT,293.1,1.4,N
-5.82145,-41.56349,308,0.49,0.49,2020-09-15,03:36,N,nominal,2.0NRT,292.8,1.2,N
