latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.78215,-38.50166,330.6,0.79,0.78,2020-08-22,02:48,N,nominal,2.0NRT,290.1,6.9,N
-12.78131,-38.50717,303.9,0.79,0.78,2020-08-22,02:48,N,nominal,2.0NRT,290.1,4.6,N
-12.783,-38.49958,319,0.79,0.78,2020-08-22,02:48,N,nominal,2.0NRT,289.8,3.8,N
8.00888,-56.99393,332.7,0.61,0.71,2020-08-22,04:24,N,nominal,2.0NRT,285.5,6.7,N
8.01408,-56.99788,357,0.61,0.71,2020-08-22,04:24,N,nominal,2.0NRT,285.9,12.1,N
8.01336,-56.99219,312.1,0.61,0.71,2020-08-22,04:24,N,nominal,2.0NRT,285.5,6.3,N
8.00963,-56.99961,335.7,0.61,0.71,2020-08-22,04:24,N,nominal,2.0NRT,285.6,6.7,N
-1.43736,-49.67433,304.9,0.45,0.39,2020-08-22,04:30,N,nominal,2.0NRT,274.7,1.1,N
-1.71515,-48.86244,310.1,0.42,0.38,2020-08-22,04:30,N,nominal,2.0NRT,290.7,0.8,N
-2.62218,-44.32449,312.3,0.44,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293.2,1.1,N
-3.19064,-41.64426,316.5,0.42,0.45,2020-08-22,04:30,N,nominal,2.0NRT,292,1,N
-2.40095,-48.1708,310.5,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,293.2,1.8,N
-2.58368,-47.33075,320.9,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,292.7,2,N
-2.58422,-47.32729,305.1,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,292.1,0.6,N
-2.56595,-47.70169,307.6,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,292.7,0.9,N
-2.57074,-48.18282,314.3,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,292.7,1.4,N
-1.52515,-55.39067,353.5,0.34,0.56,2020-08-22,04:30,N,nominal,2.0NRT,294.9,5.3,N
-1.52464,-55.39377,315.9,0.34,0.56,2020-08-22,04:30,N,nominal,2.0NRT,293.5,5,N
-4.88819,-48.58908,310.2,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,294.1,1.6,N
-4.88876,-48.58553,309.5,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,294.6,1.5,N
-4.88932,-48.58199,313.4,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,294.7,1.5,N
-4.89268,-48.58253,322.4,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,295.4,1.5,N
-4.54737,-50.74501,305.4,0.47,0.4,2020-08-22,04:30,N,nominal,2.0NRT,292.7,2.3,N
-4.55033,-50.74991,324.5,0.47,0.4,2020-08-22,04:30,N,nominal,2.0NRT,293.5,2.3,N
-4.55103,-50.74561,324.2,0.47,0.4,2020-08-22,04:30,N,nominal,2.0NRT,294.1,2.3,N
-4.55399,-50.75051,315.8,0.47,0.4,2020-08-22,04:30,N,nominal,2.0NRT,292.6,2.1,N
-4.89871,-48.65272,306.3,0.39,0.37,2020-08-22,04:30,N,nominal,2.0NRT,293.8,1.2,N
-4.91447,-48.59693,336.7,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,301.4,28.6,N
-4.07749,-54.1261,311.8,0.51,0.5,2020-08-22,04:30,N,nominal,2.0NRT,294.9,3.7,N
-6.42393,-38.82634,310.9,0.36,0.57,2020-08-22,04:30,N,nominal,2.0NRT,288.9,1,N
-4.07287,-54.12225,304.7,0.51,0.5,2020-08-22,04:30,N,nominal,2.0NRT,293.8,1.2,N
-4.07743,-54.12305,306.4,0.51,0.5,2020-08-22,04:30,N,nominal,2.0NRT,293.4,1.7,N
-4.80401,-49.82948,304.6,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,292.2,1.3,N
-4.10038,-54.23912,316.8,0.52,0.5,2020-08-22,04:30,N,nominal,2.0NRT,294.2,2.9,N
-4.81589,-49.86695,314.9,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293.1,1.4,N
-4.81816,-49.87519,313.9,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,294,1.4,N
-4.81877,-49.87136,310,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293.7,1.4,N
-4.81939,-49.86755,311.8,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293,1.4,N
-3.86783,-55.69408,320.3,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,294.1,2,N
-3.86835,-55.69098,327.4,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,294.9,2,N
-3.86886,-55.68792,322.1,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,294.5,1.9,N
-4.82165,-49.8758,313.2,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293.8,1.4,N
-4.82226,-49.87196,319.2,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293.6,1.4,N
-4.82288,-49.86814,319.3,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,293,1.4,N
-3.87392,-55.68905,316.1,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,294,0.9,N
-4.82637,-49.86873,313.3,0.43,0.38,2020-08-22,04:30,N,nominal,2.0NRT,292.9,0.9,N
-4.11966,-54.2944,316.1,0.53,0.5,2020-08-22,04:30,N,nominal,2.0NRT,293.9,3,N
-3.9657,-55.38453,310,0.63,0.54,2020-08-22,04:30,N,nominal,2.0NRT,295,1.6,N
-3.96664,-55.37875,307.8,0.63,0.54,2020-08-22,04:30,N,nominal,2.0NRT,294.8,1.6,N
-5.14563,-48.16098,305.3,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,293.2,0.8,N
-3.9653,-55.38551,305.9,0.63,0.54,2020-08-22,04:30,N,nominal,2.0NRT,294.8,2.6,N
-3.96629,-55.37973,315.3,0.63,0.54,2020-08-22,04:30,N,nominal,2.0NRT,294.8,3.2,N
-5.81241,-43.93195,302.5,0.5,0.41,2020-08-22,04:30,N,nominal,2.0NRT,292.1,1.1,N
-5.46264,-46.26766,339.7,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,294.7,4.5,N
-5.72177,-44.66291,317.1,0.45,0.39,2020-08-22,04:30,N,nominal,2.0NRT,295.4,2.3,N
-4.00882,-55.3405,317,0.62,0.54,2020-08-22,04:30,N,nominal,2.0NRT,294.7,2.8,N
-4.15781,-54.59949,310.4,0.55,0.51,2020-08-22,04:30,N,nominal,2.0NRT,294.1,1.9,N
-5.3824,-47.47606,307.9,0.38,0.36,2020-08-22,04:30,N,nominal,2.0NRT,293.5,0.6,N
-5.17427,-48.98195,313.6,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,293.6,1.3,N
-5.17765,-48.98249,311.5,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,294.2,1.3,N
-5.41523,-47.56995,307.2,0.38,0.36,2020-08-22,04:30,N,nominal,2.0NRT,296.2,1.4,N
-4.1006,-55.77253,306.1,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,293.6,0.6,N
-4.10109,-55.76956,305.6,0.33,0.55,2020-08-22,04:30,N,nominal,2.0NRT,293.8,0.6,N
-5.83956,-45.05056,305.5,0.44,0.38,2020-08-22,04:30,N,nominal,2.0NRT,295.5,0.7,N
-5.87044,-44.96468,305.8,0.44,0.39,2020-08-22,04:30,N,nominal,2.0NRT,295.1,1.3,N
-5.60042,-46.77533,325,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,293.3,1.3,N
-5.23276,-49.09875,313.8,0.4,0.37,2020-08-22,04:30,N,nominal,2.0NRT,293.6,1.9,N
-4.25162,-55.02732,305.8,0.59,0.53,2020-08-22,04:30,N,nominal,2.0NRT,293.7,1.2,N
-5.60376,-46.77586,305.1,0.39,0.36,2020-08-22,04:30,N,nominal,2.0NRT,291.3,1.3,N
