latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.02253,-45.46057,297.5,0.39,0.59,2019-10-20,03:42,N,nominal,1.0NRT,265.5,2.3,N
-3.02193,-45.46408,339,0.39,0.59,2019-10-20,03:42,N,nominal,1.0NRT,267.7,2.3,N
-3.38428,-43.25736,307.8,0.54,0.51,2019-10-20,03:42,N,nominal,1.0NRT,290.9,1.2,N
-3.89027,-43.36775,324.3,0.54,0.51,2019-10-20,03:42,N,nominal,1.0NRT,290.7,2.8,N
-4.26809,-40.86273,307.8,0.55,0.43,2019-10-20,03:42,N,nominal,1.0NRT,291.8,0.9,N
-3.02218,-45.4609,300.4,0.39,0.59,2019-10-20,03:42,N,nominal,1.0NRT,264.7,2.3,N
-3.0216,-45.46442,336,0.39,0.59,2019-10-20,03:42,N,nominal,1.0NRT,267.5,2.3,N
-4.05802,-38.63419,332.7,0.43,0.38,2019-10-20,03:42,N,nominal,1.0NRT,294.6,3.2,N
-4.0574,-38.63805,331.1,0.43,0.38,2019-10-20,03:42,N,nominal,1.0NRT,294.9,4.1,N
-4.05452,-38.63363,316.6,0.43,0.38,2019-10-20,03:42,N,nominal,1.0NRT,294.1,3.2,N
-4.0539,-38.63749,312,0.43,0.38,2019-10-20,03:42,N,nominal,1.0NRT,293.8,4.1,N
-3.68751,-40.73632,325.8,0.55,0.43,2019-10-20,03:42,N,nominal,1.0NRT,293,2.5,N
-3.68897,-40.73505,304.5,0.55,0.43,2019-10-20,03:42,N,nominal,1.0NRT,292.7,1.5,N
-3.68505,-40.73438,320.7,0.55,0.43,2019-10-20,03:42,N,nominal,1.0NRT,293,1.5,N
-1.31642,-47.78756,314.7,0.59,0.7,2019-10-20,03:42,N,nominal,1.0NRT,280.2,2.4,N
-13.92495,-47.16012,323.8,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,292.7,2.2,N
-13.94296,-47.12187,303.1,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,288.9,1.4,N
-13.94808,-47.1226,331.2,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,292.6,1.4,N
-13.95261,-47.1263,336.2,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,293.1,9.9,N
-13.95318,-47.12336,326.5,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,292.7,2.4,N
-13.95375,-47.12043,315,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,291.2,2.4,N
-13.95703,-47.13056,367,0.33,0.55,2019-10-20,03:48,N,high,1.0NRT,296.1,9.9,N
-13.95762,-47.12753,356.2,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,296.7,9.9,N
-13.9582,-47.12455,318.6,0.33,0.55,2019-10-20,03:48,N,nominal,1.0NRT,291.1,2.4,N
-13.96218,-47.1041,311.4,0.32,0.55,2019-10-20,03:48,N,nominal,1.0NRT,291.6,1.1,N
-13.96651,-47.10879,338.3,0.32,0.55,2019-10-20,03:48,N,nominal,1.0NRT,293.9,3.7,N
-13.96591,-47.11189,314.7,0.32,0.55,2019-10-20,03:48,N,nominal,1.0NRT,291,3,N
-14.10525,-46.59937,318.5,0.6,0.53,2019-10-20,03:48,N,nominal,1.0NRT,293.1,3.5,N
-14.20304,-46.28449,304.6,0.57,0.52,2019-10-20,03:48,N,nominal,1.0NRT,290.7,2.9,N
-14.21389,-46.22813,299.8,0.56,0.52,2019-10-20,03:48,N,nominal,1.0NRT,288.8,1.2,N
-14.20666,-46.29134,308.9,0.57,0.52,2019-10-20,03:48,N,nominal,1.0NRT,289.5,2.4,N
-14.21862,-46.22913,307.8,0.56,0.52,2019-10-20,03:48,N,nominal,1.0NRT,288.6,1.2,N
-14.21141,-46.2924,322.1,0.57,0.52,2019-10-20,03:48,N,nominal,1.0NRT,290.7,2.5,N
