latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.9327,-43.93455,324.6,0.76,0.77,2019-12-03,03:18,N,nominal,1.0NRT,292.2,3.9,N
-7.38501,-35.57119,304.8,0.39,0.44,2019-12-03,03:18,N,nominal,1.0NRT,293.2,0.9,N
-7.38442,-35.57471,305.9,0.39,0.44,2019-12-03,03:18,N,nominal,1.0NRT,293.6,0.9,N
-7.00915,-37.79664,314,0.54,0.51,2019-12-03,03:18,N,nominal,1.0NRT,293.7,1.7,N
-6.99753,-37.78005,322.4,0.54,0.51,2019-12-03,03:18,N,nominal,1.0NRT,293.5,3.9,N
-5.8107,-43.46684,317.5,0.68,0.74,2019-12-03,03:18,N,nominal,1.0NRT,289.9,3.6,N
-7.60507,-35.11502,305.2,0.54,0.42,2019-12-03,03:18,N,nominal,1.0NRT,293.6,0.9,N
-7.60426,-35.1198,303.3,0.54,0.42,2019-12-03,03:18,N,nominal,1.0NRT,292.6,0.6,N
-7.60473,-35.1174,312.3,0.54,0.42,2019-12-03,03:18,N,nominal,1.0NRT,293.7,2,N
-8.17635,-35.10351,304.3,0.53,0.42,2019-12-03,03:18,N,nominal,1.0NRT,293.4,1.1,N
-8.04475,-35.26376,324.6,0.54,0.42,2019-12-03,03:18,N,nominal,1.0NRT,293.4,2.6,N
-6.83786,-41.36685,305.5,0.48,0.64,2019-12-03,03:18,N,nominal,1.0NRT,292.4,2.9,N
-7.74495,-35.07063,326.1,0.53,0.42,2019-12-03,03:18,N,nominal,1.0NRT,293.1,2.3,N
-7.07593,-35.33448,305.3,0.57,0.43,2019-12-03,03:18,N,nominal,1.0NRT,292.9,1.7,N
-5.58822,-43.75359,315.6,0.72,0.75,2019-12-03,03:18,N,nominal,1.0NRT,290.7,3.7,N
-5.58129,-43.75194,314.1,0.72,0.75,2019-12-03,03:18,N,nominal,1.0NRT,291,3.7,N
-5.58198,-43.75895,309.8,0.72,0.75,2019-12-03,03:18,N,nominal,1.0NRT,290.5,3.5,N
-5.58317,-43.75224,325.7,0.72,0.75,2019-12-03,03:18,N,nominal,1.0NRT,291,4.2,N
-5.86565,-41.43379,311.8,0.5,0.66,2019-12-03,03:18,N,nominal,1.0NRT,293.5,3.2,N
-5.86485,-41.43822,330.5,0.5,0.66,2019-12-03,03:18,N,nominal,1.0NRT,293.8,5,N
-5.87079,-41.43834,306.1,0.5,0.66,2019-12-03,03:18,N,nominal,1.0NRT,292.9,2.8,N
-5.86478,-41.43689,338.8,0.5,0.66,2019-12-03,03:18,N,nominal,1.0NRT,294.4,2.8,N
-5.18429,-44.17303,306,0.77,0.78,2019-12-03,03:18,N,nominal,1.0NRT,291.9,1.6,N
-5.18301,-44.18002,307.4,0.78,0.78,2019-12-03,03:18,N,nominal,1.0NRT,291.9,1.6,N
