latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.82632,-36.10353,303.3,0.61,0.53,2019-11-23,03:06,N,nominal,1.0NRT,291.2,9.1,N
-9.82735,-36.09793,338.8,0.61,0.53,2019-11-23,03:06,N,nominal,1.0NRT,292.9,13.7,N
-9.82708,-36.09586,305.1,0.61,0.53,2019-11-23,03:06,N,nominal,1.0NRT,291.2,11.2,N
-9.82608,-36.10148,339.4,0.61,0.54,2019-11-23,03:06,N,nominal,1.0NRT,293,11.2,N
-9.73613,-36.26051,314.5,0.63,0.54,2019-11-23,03:06,N,nominal,1.0NRT,291.4,3.4,N
-9.21275,-35.54604,310.7,0.57,0.52,2019-11-23,03:06,N,nominal,1.0NRT,290.9,12,N
-7.15491,-41.18303,315.6,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286.7,3.4,N
-9.21372,-35.54059,356.4,0.57,0.52,2019-11-23,03:06,N,nominal,1.0NRT,295.1,24.9,N
-8.39302,-35.02608,305.4,0.55,0.51,2019-11-23,03:06,N,nominal,1.0NRT,291.9,2.4,N
-10.70211,-37.07558,302.5,0.34,0.56,2019-11-23,03:06,N,nominal,1.0NRT,291.1,5.3,N
-7.16896,-41.18607,308.1,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,285.6,3.6,N
-2.99185,-40.04222,301.7,0.73,0.76,2019-11-23,03:06,N,nominal,1.0NRT,288.5,1.2,N
-2.99889,-40.04348,300.6,0.73,0.76,2019-11-23,03:06,N,nominal,1.0NRT,288.3,1.2,N
-5.44735,-37.85534,307.3,0.48,0.64,2019-11-23,03:06,N,nominal,1.0NRT,289.1,1.6,N
-5.44813,-37.85097,318.6,0.48,0.64,2019-11-23,03:06,N,nominal,1.0NRT,289.4,1.6,N
-5.4489,-37.84661,310.4,0.47,0.64,2019-11-23,03:06,N,nominal,1.0NRT,288.9,1.6,N
-5.45408,-37.85205,305.8,0.48,0.64,2019-11-23,03:06,N,nominal,1.0NRT,289,1.6,N
-6.55265,-39.33332,339.8,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,291,4.3,N
-6.5517,-39.33865,312.3,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,290.5,4.6,N
-6.55902,-39.33472,321.7,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,290,4.3,N
-6.55807,-39.34005,311.8,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,290.3,4.6,N
-6.55306,-39.33491,349.2,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,291,6.5,N
-6.55944,-39.33625,317.1,0.57,0.69,2019-11-23,03:06,N,nominal,1.0NRT,290.1,6.5,N
-7.5307,-35.29831,336.3,0.59,0.53,2019-11-23,03:06,N,nominal,1.0NRT,290.3,9.8,N
-7.53559,-35.29897,347.7,0.59,0.53,2019-11-23,03:06,N,nominal,1.0NRT,290.2,9.8,N
-6.97887,-38.49278,307.6,0.49,0.65,2019-11-23,03:06,N,nominal,1.0NRT,289,1.8,N
-6.97963,-38.48856,305.8,0.49,0.65,2019-11-23,03:06,N,nominal,1.0NRT,289.2,1.4,N
-7.60516,-34.95602,307.3,0.56,0.51,2019-11-23,03:06,N,nominal,1.0NRT,291.2,2,N
-6.80774,-41.08219,319.8,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,288,6.5,N
-6.81483,-41.08336,337.2,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,287.1,10.4,N
-7.29379,-38.52763,304.8,0.49,0.65,2019-11-23,03:06,N,nominal,1.0NRT,287.9,0.8,N
-7.29451,-38.52369,303.5,0.49,0.65,2019-11-23,03:06,N,nominal,1.0NRT,288.5,0.8,N
-7.99743,-35.09802,331.7,0.56,0.52,2019-11-23,03:06,N,nominal,1.0NRT,290.7,3,N
-7.99652,-35.10323,300.4,0.56,0.52,2019-11-23,03:06,N,nominal,1.0NRT,290.2,3,N
-7.15844,-41.18555,325.9,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,287.5,5,N
-7.16425,-41.19366,321,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,287.4,5.5,N
-7.16546,-41.18713,321.9,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,287.3,5,N
-7.163,-41.20035,307,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286.8,5.5,N
-7.17129,-41.19518,319.8,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286,4.5,N
-7.16643,-41.19921,316.9,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286.9,7.7,N
-7.16771,-41.19257,332.2,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286.8,3.6,N
-7.16195,-41.18449,320,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,287.4,3.6,N
-7.16068,-41.19107,305.3,0.74,0.76,2019-11-23,03:06,N,nominal,1.0NRT,286.9,3.6,N
-10.7033,-37.06934,331.9,0.34,0.56,2019-11-23,03:06,N,nominal,1.0NRT,291.1,6.4,N
-10.7027,-37.07248,367,0.34,0.56,2019-11-23,03:06,N,high,1.0NRT,294.3,6.4,N
-10.70162,-37.07571,306.3,0.34,0.56,2019-11-23,03:06,N,nominal,1.0NRT,291.2,6.1,N
