latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.37057,-53.84673,307.4,0.57,0.69,2020-01-12,04:06,N,nominal,1.0NRT,284.9,1.3,N
-1.37139,-53.84164,302.9,0.57,0.69,2020-01-12,04:06,N,nominal,1.0NRT,285,1.3,N
-20.2323,-40.22834,312.9,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,297.9,2.6,N
-20.23931,-40.24197,356.1,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,300.1,8,N
-22.51573,-44.11781,308.7,0.43,0.38,2020-01-12,04:12,N,nominal,1.0NRT,271.8,1.5,N
-20.23181,-40.23251,323.8,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,299.2,4.7,N
-18.62001,-58.23427,317.1,0.54,0.68,2020-01-12,04:12,N,nominal,1.0NRT,279.3,4.4,N
-18.6262,-58.23592,307.2,0.54,0.68,2020-01-12,04:12,N,nominal,1.0NRT,279.1,4.4,N
-19.55178,-54.78985,303.6,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275.1,2.4,N
-19.55437,-54.80267,302,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,277.9,2.1,N
-19.55557,-54.79678,299.9,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275.4,2.1,N
-19.56056,-54.79784,311.4,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,276.2,2.1,N
-21.99288,-39.74116,340.1,0.48,0.48,2020-01-12,04:12,N,nominal,1.0NRT,294.4,2.9,N
-19.5655,-54.79917,300.5,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275,3.3,N
-19.56672,-54.79318,303.8,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,280.1,2.4,N
-21.99344,-39.73642,305.8,0.48,0.48,2020-01-12,04:12,N,nominal,1.0NRT,293.8,2.9,N
-19.57164,-54.79459,312.8,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,277.6,2.4,N
-19.55045,-54.79129,299.6,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275.8,1.6,N
-21.99013,-39.73864,310.1,0.48,0.48,2020-01-12,04:12,N,nominal,1.0NRT,293.9,2.2,N
-21.99461,-39.73925,332.7,0.48,0.48,2020-01-12,04:12,N,nominal,1.0NRT,293.9,2.2,N
-19.5542,-54.79821,306.2,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,277,1.6,N
-19.55544,-54.79237,300.4,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275.2,1.6,N
-19.56413,-54.80055,309.8,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,273.6,3,N
-19.5654,-54.79456,304.3,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,278.4,3,N
-19.57159,-54.78992,305.5,0.63,0.54,2020-01-12,04:12,N,nominal,1.0NRT,275.7,2.8,N
-19.9923,-54.6576,307.1,0.6,0.53,2020-01-12,04:12,N,nominal,1.0NRT,278,2.6,N
-22.4233,-39.95758,305.3,0.47,0.48,2020-01-12,04:12,N,nominal,1.0NRT,292.7,0.9,N
-22.51048,-44.10397,299.6,0.43,0.38,2020-01-12,04:12,N,nominal,1.0NRT,273,2.2,N
-22.5122,-44.11722,303.5,0.43,0.38,2020-01-12,04:12,N,nominal,1.0NRT,277.8,1.5,N
-22.51185,-44.11517,298.9,0.43,0.38,2020-01-12,04:12,N,nominal,1.0NRT,275.5,1.2,N
-22.51537,-44.11577,307.6,0.43,0.38,2020-01-12,04:12,N,nominal,1.0NRT,270.2,1.2,N
-22.71286,-43.23411,344.8,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,265,5.3,N
-22.71224,-43.23874,305.4,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,266.1,2.1,N
-22.71654,-43.23469,336.7,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,264.6,5.3,N
-22.71591,-43.23932,302.5,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,265.9,2.1,N
-20.72875,-59.65284,300.8,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,276.4,1.3,N
-20.73381,-59.66046,321.3,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,276.6,3.4,N
-20.73519,-59.65465,322.3,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.5,5.5,N
-20.74025,-59.66226,304.3,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.9,3.4,N
-20.7623,-59.65605,308.2,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278.6,3.4,N
-20.76368,-59.65024,306.6,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278,2.4,N
-20.76874,-59.65786,306.2,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278.6,3.4,N
-20.77011,-59.65205,312.3,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.9,2.4,N
-20.7324,-59.66137,316.2,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,276.9,2.3,N
-20.73382,-59.65557,317.9,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.4,2.3,N
-20.73524,-59.64977,303.4,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.8,2.6,N
-20.73884,-59.66314,305.3,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278,2.3,N
-20.74026,-59.65735,311.2,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,277.7,2.3,N
-20.76882,-59.65288,330.4,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278.8,4,N
-20.76742,-59.65867,309.7,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,278.8,4,N
-25.02093,-42.66704,332.4,0.53,0.42,2020-01-12,04:12,N,nominal,1.0NRT,288.5,8.6,N
-25.02483,-42.66763,335.8,0.53,0.42,2020-01-12,04:12,N,nominal,1.0NRT,289.1,20.3,N
-3.68427,-40.37352,305.4,0.42,0.37,2020-01-12,04:12,N,nominal,1.0NRT,292.1,1.2,N
-4.78,-37.94736,305.2,0.56,0.43,2020-01-12,04:12,N,nominal,1.0NRT,291.2,1.2,N
-5.23348,-36.19416,327,0.49,0.49,2020-01-12,04:12,N,nominal,1.0NRT,293.4,3,N
-4.96418,-38.29384,306.4,0.54,0.42,2020-01-12,04:12,N,nominal,1.0NRT,289.8,1,N
-2.69385,-54.83564,324,0.63,0.72,2020-01-12,04:12,N,nominal,1.0NRT,284,11.1,N
-2.69483,-54.82972,367,0.63,0.72,2020-01-12,04:12,N,high,1.0NRT,284.8,11.1,N
-2.70151,-54.8309,313.7,0.63,0.72,2020-01-12,04:12,N,nominal,1.0NRT,283.7,3.5,N
-2.7829,-54.38013,299.4,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,282.2,1.1,N
-2.78945,-54.38095,304,0.59,0.7,2020-01-12,04:12,N,nominal,1.0NRT,282.4,1.4,N
-2.69144,-54.8304,312.4,0.63,0.72,2020-01-12,04:12,N,nominal,1.0NRT,284.1,2.2,N
-2.69811,-54.83159,367,0.63,0.72,2020-01-12,04:12,N,high,1.0NRT,284.9,10.7,N
-2.69709,-54.83752,300,0.63,0.72,2020-01-12,04:12,N,nominal,1.0NRT,283.5,11.6,N
-2.69914,-54.82566,301.1,0.63,0.72,2020-01-12,04:12,N,nominal,1.0NRT,283.4,10.7,N
-6.44136,-35.17099,317.7,0.6,0.53,2020-01-12,04:12,N,nominal,1.0NRT,292.1,3,N
-6.33049,-42.83707,302.3,0.38,0.36,2020-01-12,04:12,N,nominal,1.0NRT,262.1,0.3,N
-6.33104,-42.83361,295.9,0.38,0.36,2020-01-12,04:12,N,nominal,1.0NRT,257.9,0.3,N
-7.78329,-35.33985,305.2,0.61,0.53,2020-01-12,04:12,N,nominal,1.0NRT,290.7,1.7,N
-10.01923,-36.39175,313.4,0.56,0.51,2020-01-12,04:12,N,nominal,1.0NRT,292.6,2.8,N
-12.39729,-38.34415,325.7,0.45,0.47,2020-01-12,04:12,N,nominal,1.0NRT,294.7,3.5,N
-12.71084,-38.57067,309.7,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,296.1,2.7,N
-20.23882,-40.2461,309.8,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,295.7,8,N
-20.24355,-40.24256,309.1,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,296.2,5.1,N
-20.24779,-40.24314,353.7,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,296.8,5.1,N
-20.23162,-40.24299,309.7,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,295.6,2.7,N
-20.23318,-40.23056,323.8,0.43,0.46,2020-01-12,04:12,N,nominal,1.0NRT,299.2,4.5,N
-19.82269,-43.1287,330.8,0.45,0.39,2020-01-12,04:12,N,nominal,1.0NRT,291.8,4.4,N
-19.48278,-42.5339,312.8,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,296.8,1.9,N
-19.48215,-42.53842,310,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,297.9,1.9,N
-19.48152,-42.54292,329.4,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,297.2,5,N
-19.47974,-42.52877,307.7,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,296.9,1.5,N
-19.47911,-42.53331,317.2,0.47,0.4,2020-01-12,04:12,N,nominal,1.0NRT,296.8,2.7,N
-19.24154,-42.23122,315.9,0.48,0.4,2020-01-12,04:12,N,nominal,1.0NRT,293.9,1.3,N
-19.09723,-39.73695,314,0.44,0.46,2020-01-12,04:12,N,nominal,1.0NRT,295,1.6,N
