latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.59126,-37.46774,331.5,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.5,5.4,N
-5.59032,-37.47304,333.4,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.7,5.4,N
-5.58939,-37.47832,330.5,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.6,7.5,N
-5.58484,-37.4666,308.1,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.3,1.2,N
-3.59176,-38.85749,302.8,0.76,0.77,2020-05-12,03:00,N,nominal,1.0NRT,288,3.4,N
-3.59051,-38.86458,307.5,0.76,0.77,2020-05-12,03:00,N,nominal,1.0NRT,288.4,4.4,N
-9.62176,-40.34346,305.3,0.75,0.77,2020-05-12,03:00,N,nominal,1.0NRT,284.9,2.9,N
-9.61466,-40.34203,329.7,0.75,0.77,2020-05-12,03:00,N,nominal,1.0NRT,285.7,2.9,N
-9.62061,-40.33702,300.5,0.75,0.77,2020-05-12,03:00,N,nominal,1.0NRT,285,3.3,N
-9.61921,-40.34404,327.4,0.75,0.77,2020-05-12,03:00,N,nominal,1.0NRT,285.4,6.6,N
-8.39143,-35.0257,312.2,0.35,0.57,2020-05-12,03:00,N,nominal,1.0NRT,287.7,2.1,N
-5.59284,-37.46395,310,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,289.8,3.3,N
-5.58992,-37.4798,310,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.2,5.2,N
-5.59187,-37.46923,325.6,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.1,3.3,N
-5.5909,-37.47452,340.8,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.8,5.2,N
-5.58643,-37.46284,302.3,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290.1,1,N
-5.58545,-37.46812,307,0.57,0.69,2020-05-12,03:00,N,nominal,1.0NRT,290,1,N
-22.92084,-43.75536,304.7,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,290.9,2.2,N
-22.91254,-43.73193,310.5,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,289.5,3.2,N
-22.90422,-43.7364,329.8,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,290.6,7.7,N
-22.9111,-43.73123,305.9,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,289.3,1.8,N
-22.90946,-43.73773,306.5,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,289.3,1.8,N
-22.51531,-44.1184,298.8,0.7,0.75,2020-05-12,03:06,N,nominal,1.0NRT,288.2,2.8,N
-22.90282,-43.73568,321.5,0.65,0.73,2020-05-12,03:06,N,nominal,1.0NRT,290.3,2.8,N
-22.51025,-44.10949,303.3,0.7,0.75,2020-05-12,03:06,N,nominal,1.0NRT,289,2.8,N
-22.51203,-44.11179,300.7,0.7,0.75,2020-05-12,03:06,N,nominal,1.0NRT,288.8,2.5,N
-20.54886,-43.75177,296.3,0.74,0.76,2020-05-12,03:06,N,nominal,1.0NRT,284.5,1.7,N
-20.54182,-43.75003,304.6,0.74,0.76,2020-05-12,03:06,N,nominal,1.0NRT,284.8,1.7,N
-20.54535,-43.75126,309.1,0.74,0.76,2020-05-12,03:06,N,nominal,1.0NRT,285.3,3.2,N
-20.25062,-40.24499,311,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,289.5,1.3,N
-20.24482,-40.24342,306.1,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,289.8,1.3,N
-20.23901,-40.24191,311.5,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,289.8,1.8,N
-20.2352,-40.23152,306.9,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,291.6,1.1,N
-20.23421,-40.23593,300.7,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,290,1.1,N
-20.23321,-40.24035,306.5,0.46,0.63,2020-05-12,03:06,N,nominal,1.0NRT,289.6,1.8,N
-25.60238,-42.82898,306.6,0.5,0.66,2020-05-12,03:06,N,nominal,1.0NRT,291.9,2.6,N
-25.60364,-42.82393,328.5,0.5,0.66,2020-05-12,03:06,N,nominal,1.0NRT,292.5,2.6,N
-25.02521,-42.67162,313.9,0.51,0.66,2020-05-12,03:06,N,nominal,1.0NRT,291.8,1.6,N
-24.78845,-42.50964,312,0.5,0.66,2020-05-12,03:06,N,nominal,1.0NRT,291.6,5.2,N
-24.78721,-42.51465,367,0.5,0.66,2020-05-12,03:06,N,high,1.0NRT,293.1,12.3,N
-10.17881,-52.1527,312.2,0.38,0.36,2020-05-12,04:42,N,nominal,1.0NRT,292,1.4,N
-17.03547,-57.10007,355.3,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,293.3,10,N
-17.04514,-57.09992,312,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.6,21.6,N
-17.04436,-57.10444,303.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.8,1,N
-17.04592,-57.0954,350.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,301.1,21.6,N
-17.04146,-57.09921,307.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.4,21.6,N
-17.04224,-57.09469,352.4,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,297.2,21.6,N
-17.03856,-57.09399,304,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.7,9.8,N
-17.03778,-57.0985,353.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,295.7,9.8,N
-17.037,-57.10303,323,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.6,3.9,N
-17.0341,-57.09779,332.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.1,9.8,N
-17.03332,-57.10231,327.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.8,3.9,N
-16.92951,-57.12926,303.5,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.3,0.9,N
-16.9287,-57.13381,305.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.6,0.9,N
-16.92501,-57.13311,305.4,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.5,2.3,N
-16.94059,-57.13139,312.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.9,2.3,N
-16.92132,-57.1324,308.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.8,2.3,N
-16.91969,-57.14148,311.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291,2.4,N
-16.92213,-57.12786,334.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,292.1,2.3,N
-16.92051,-57.13694,320,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,292.7,2.4,N
-16.9274,-57.13115,306.1,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.5,1.3,N
-16.92662,-57.1357,303,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291,1.3,N
-16.92371,-57.13044,310,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,292.1,2.3,N
-16.92214,-57.13954,308.8,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.8,2.1,N
-16.92002,-57.12973,310.1,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.8,2.3,N
-16.91923,-57.13428,317.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,292.5,2.3,N
-16.91845,-57.13883,317.5,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.8,2.1,N
-16.91766,-57.14338,319.5,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.6,2.1,N
-16.9208,-57.12518,332.7,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.8,4,N
-16.91633,-57.12902,308.3,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.1,2.1,N
-16.91475,-57.13811,316.9,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.6,1.9,N
-16.91396,-57.14266,308.6,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,290.3,1.9,N
-16.91554,-57.13356,326.1,0.48,0.4,2020-05-12,04:42,N,nominal,1.0NRT,291.8,2.1,N
-16.58254,-57.64262,304.6,0.52,0.41,2020-05-12,04:42,N,nominal,1.0NRT,290.1,1.4,N
-16.57872,-57.64191,315.5,0.52,0.41,2020-05-12,04:42,N,nominal,1.0NRT,290,2.3,N
-15.75317,-61.49154,316.5,0.61,0.54,2020-05-12,04:42,N,nominal,1.0NRT,286.6,4,N
-16.91235,-52.53142,308.9,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,288.6,1,N
-17.31442,-44.92764,301.8,0.32,0.54,2020-05-12,04:42,N,nominal,1.0NRT,287.4,0.5,N
-17.30935,-44.92695,302.2,0.32,0.54,2020-05-12,04:42,N,nominal,1.0NRT,287.6,0.5,N
-16.91208,-47.88844,308.2,0.41,0.45,2020-05-12,04:42,N,nominal,1.0NRT,286.2,0.8,N
-16.91157,-47.89226,298.5,0.41,0.45,2020-05-12,04:42,N,nominal,1.0NRT,286.8,0.8,N
-16.16794,-52.13678,306.1,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,290.1,0.7,N
-16.29047,-49.49775,301.2,0.49,0.4,2020-05-12,04:42,N,nominal,1.0NRT,286.9,0.5,N
-16.28922,-49.50034,301.6,0.49,0.4,2020-05-12,04:42,N,nominal,1.0NRT,286.6,0.7,N
-16.68232,-43.88632,305.2,0.37,0.58,2020-05-12,04:42,N,nominal,1.0NRT,289.3,1.4,N
-16.68005,-43.88299,301.8,0.37,0.58,2020-05-12,04:42,N,nominal,1.0NRT,287.9,1.3,N
-15.2921,-50.93786,304.6,0.42,0.37,2020-05-12,04:42,N,nominal,1.0NRT,287.6,0.6,N
-14.06553,-58.239,299.2,0.41,0.45,2020-05-12,04:42,N,nominal,1.0NRT,287.6,0.6,N
-15.57118,-47.8551,301.4,0.39,0.44,2020-05-12,04:42,N,nominal,1.0NRT,288.8,1.4,N
-13.72988,-57.76659,295.3,0.39,0.44,2020-05-12,04:42,N,nominal,1.0NRT,271.6,1.5,N
-15.07928,-48.94266,312.2,0.51,0.41,2020-05-12,04:42,N,nominal,1.0NRT,293.6,2.6,N
-15.07971,-48.94585,312,0.51,0.41,2020-05-12,04:42,N,nominal,1.0NRT,293.2,1.9,N
-13.7928,-55.83593,305.4,0.46,0.39,2020-05-12,04:42,N,nominal,1.0NRT,289.3,0.9,N
-13.7892,-55.8353,301.6,0.46,0.39,2020-05-12,04:42,N,nominal,1.0NRT,289.7,0.6,N
-13.7919,-55.83755,307.1,0.46,0.39,2020-05-12,04:42,N,nominal,1.0NRT,289.5,1.3,N
-14.09734,-51.87601,312.2,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,291.8,5.4,N
-14.09678,-51.87962,315.8,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,292.1,5.4,N
-14.09399,-51.87547,332.9,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,293.7,5.4,N
-14.09343,-51.87908,344.7,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,296.1,5.4,N
-12.9913,-54.91955,299.3,0.43,0.38,2020-05-12,04:42,N,nominal,1.0NRT,275,1,N
-13.05609,-53.67577,305.1,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,286,0.8,N
-13.05215,-53.67885,301.1,0.39,0.36,2020-05-12,04:42,N,nominal,1.0NRT,286.4,0.5,N
-13.05156,-53.68249,300.7,0.39,0.37,2020-05-12,04:42,N,nominal,1.0NRT,286.7,0.5,N
-12.68835,-55.26223,305.5,0.44,0.39,2020-05-12,04:42,N,nominal,1.0NRT,286.2,1.2,N
-12.6848,-55.2616,315,0.44,0.39,2020-05-12,04:42,N,nominal,1.0NRT,285.9,1.2,N
-12.68411,-55.26573,305.6,0.44,0.39,2020-05-12,04:42,N,nominal,1.0NRT,287.2,1.2,N
