latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.42341,-44.89962,304.5,0.45,0.39,2020-12-13,04:06,N,nominal,2.0NRT,284.1,0.6,N
-2.93235,-40.92751,303.8,0.4,0.37,2020-12-13,04:06,N,nominal,2.0NRT,289.1,0.5,N
-2.93179,-40.93107,304.8,0.4,0.37,2020-12-13,04:06,N,nominal,2.0NRT,290,1.1,N
-2.99388,-40.12775,304.3,0.42,0.38,2020-12-13,04:06,N,nominal,2.0NRT,291,0.5,N
-2.93981,-40.09698,304.2,0.42,0.38,2020-12-13,04:06,N,nominal,2.0NRT,291.2,0.5,N
-2.90258,-39.94741,307.7,0.42,0.38,2020-12-13,04:06,N,nominal,2.0NRT,293.4,1.5,N
-1.4187,-48.38623,308.5,0.49,0.48,2020-12-13,04:06,N,nominal,2.0NRT,290.1,2.3,N
-1.41939,-48.38183,323.1,0.49,0.48,2020-12-13,04:06,N,nominal,2.0NRT,290.2,2.3,N
-0.23571,-48.79804,306.3,0.54,0.51,2020-12-13,04:06,N,nominal,2.0NRT,292.5,2.2,N
-2.7698,-44.71589,309.6,0.43,0.38,2020-12-13,04:06,N,nominal,2.0NRT,285.3,0.8,N
-2.75309,-44.82199,304,0.44,0.38,2020-12-13,04:06,N,nominal,2.0NRT,272.9,1,N
-2.22811,-48.01064,296.5,0.45,0.47,2020-12-13,04:06,N,nominal,2.0NRT,280,0.4,N
-2.22747,-48.01471,307.7,0.45,0.47,2020-12-13,04:06,N,nominal,2.0NRT,280.8,1.1,N
-3.59692,-38.85966,306.2,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,293.3,4.3,N
-1.20219,-53.86718,305.3,0.58,0.7,2020-12-13,04:06,N,nominal,2.0NRT,284.5,1.6,N
-1.20139,-53.87197,300.9,0.58,0.7,2020-12-13,04:06,N,nominal,2.0NRT,284.6,1.9,N
-3.68595,-40.37345,306.7,0.42,0.37,2020-12-13,04:06,N,nominal,2.0NRT,294.1,1.2,N
-3.89934,-38.53783,310,0.51,0.41,2020-12-13,04:06,N,nominal,2.0NRT,294,1.4,N
-3.4925,-40.15941,307.4,0.42,0.38,2020-12-13,04:06,N,nominal,2.0NRT,291.9,1,N
-3.59323,-38.85909,334.3,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,296,4.3,N
-3.5949,-38.85685,317.3,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,293.5,3.1,N
-3.59422,-38.86119,330.4,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,295.4,6.6,N
-3.58752,-38.85572,306.8,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,293.4,1.1,N
-3.58685,-38.86005,311.2,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,293.9,2.8,N
-3.58383,-38.85515,309.5,0.48,0.4,2020-12-13,04:06,N,nominal,2.0NRT,293.6,1.1,N
-20.91034,-60.18242,305.4,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,292.2,2,N
-20.90885,-60.18866,307.6,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,292.4,2,N
-20.69301,-60.08204,316.4,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,292.6,2.6,N
-20.64271,-60.22802,367,0.65,0.73,2020-12-13,04:12,N,high,2.0NRT,293.2,16.7,N
-20.64114,-60.23434,347,0.65,0.73,2020-12-13,04:12,N,nominal,2.0NRT,292.8,19.5,N
-20.69696,-60.08268,307.6,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,292.1,0.9,N
-20.69037,-60.08079,311.4,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,292.2,1.5,N
-20.64606,-60.23539,311.4,0.65,0.73,2020-12-13,04:12,N,nominal,2.0NRT,292,3.4,N
-20.64095,-60.22717,346.9,0.65,0.73,2020-12-13,04:12,N,nominal,2.0NRT,292.6,10.8,N
-20.63942,-60.2335,354.4,0.65,0.73,2020-12-13,04:12,N,nominal,2.0NRT,293.1,10.8,N
-20.65472,-60.02465,338.4,0.63,0.72,2020-12-13,04:12,N,nominal,2.0NRT,293.2,5.2,N
-22.63573,-50.38597,302,0.47,0.4,2020-12-13,04:12,N,nominal,2.0NRT,281.8,1.1,N
-22.63492,-50.39049,323.9,0.47,0.4,2020-12-13,04:12,N,nominal,2.0NRT,280.4,2,N
-22.68996,-48.37419,304.6,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,270.3,1.1,N
-22.69061,-48.37033,335.6,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,274.2,2.2,N
-22.68723,-48.36966,310.4,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,271.5,2.2,N
-22.68658,-48.37353,308.4,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,271,1.1,N
-20.61553,-57.86245,306.6,0.46,0.64,2020-12-13,04:12,N,nominal,2.0NRT,290.5,1.7,N
-20.60865,-57.86542,309.6,0.47,0.64,2020-12-13,04:12,N,nominal,2.0NRT,290.6,1.7,N
-20.60968,-57.8609,322,0.46,0.64,2020-12-13,04:12,N,nominal,2.0NRT,290.8,1.7,N
-20.08134,-59.25564,306.7,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.2,1.6,N
-20.08001,-59.26129,308.8,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,289.8,1.6,N
-20.07867,-59.26693,314.7,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290,2.1,N
-20.07734,-59.27258,315.3,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290,2.1,N
-20.07363,-59.25953,315.6,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.4,3.5,N
-20.0696,-59.2765,314.8,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.1,3.2,N
-20.06826,-59.28216,318.6,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.4,3.2,N
-20.06692,-59.28783,311.9,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.1,2.7,N
-20.07229,-59.26518,321.1,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.4,4.1,N
-20.07094,-59.27084,320.6,0.58,0.7,2020-12-13,04:12,N,nominal,2.0NRT,290.4,4.1,N
-20.14653,-52.83817,302.1,0.46,0.47,2020-12-13,04:12,N,nominal,2.0NRT,288.3,0.5,N
-18.80786,-58.42697,313.1,0.55,0.68,2020-12-13,04:12,N,nominal,2.0NRT,288.6,1.5,N
-18.80663,-58.43225,304,0.55,0.68,2020-12-13,04:12,N,nominal,2.0NRT,288.4,1.5,N
-18.80647,-58.42583,303.9,0.55,0.68,2020-12-13,04:12,N,nominal,2.0NRT,288.8,1.2,N
-18.80527,-58.43113,309.4,0.55,0.68,2020-12-13,04:12,N,nominal,2.0NRT,288.5,1.8,N
-21.97119,-39.8263,312.4,0.48,0.48,2020-12-13,04:12,N,nominal,2.0NRT,290.9,1.8,N
-21.90658,-39.73468,342.6,0.48,0.48,2020-12-13,04:12,N,nominal,2.0NRT,292.4,15.2,N
-18.77192,-55.84513,303.3,0.38,0.59,2020-12-13,04:12,N,nominal,2.0NRT,288.7,1.5,N
-17.60163,-60.57198,310,0.78,0.78,2020-12-13,04:12,N,nominal,2.0NRT,287.2,1.7,N
-17.59447,-60.57005,302.6,0.78,0.78,2020-12-13,04:12,N,nominal,2.0NRT,286.9,1.7,N
-17.72034,-60.01343,318.8,0.72,0.76,2020-12-13,04:12,N,nominal,2.0NRT,288.1,3.4,N
-17.60048,-60.57275,312.6,0.79,0.78,2020-12-13,04:12,N,nominal,2.0NRT,287,3.6,N
-17.7246,-60.00748,300.9,0.72,0.76,2020-12-13,04:12,N,nominal,2.0NRT,288,1.4,N
-17.723,-60.0144,310.4,0.72,0.76,2020-12-13,04:12,N,nominal,2.0NRT,288.1,2.8,N
-17.71604,-60.01262,305.7,0.72,0.76,2020-12-13,04:12,N,nominal,2.0NRT,287.8,1.7,N
-17.37697,-60.517,300.2,0.79,0.78,2020-12-13,04:12,N,nominal,2.0NRT,286.8,1.5,N
-17.37506,-60.52492,306.5,0.79,0.78,2020-12-13,04:12,N,nominal,2.0NRT,287.2,1.5,N
-20.5434,-43.74953,307.3,0.43,0.38,2020-12-13,04:12,N,nominal,2.0NRT,272,2.3,N
-17.37589,-60.51743,302.4,0.79,0.78,2020-12-13,04:12,N,nominal,2.0NRT,287.2,2.1,N
-17.37402,-60.52541,303.9,0.79,0.78,2020-12-13,04:12,N,nominal,2.0NRT,287.2,2.9,N
-17.79056,-57.30622,302.9,0.49,0.65,2020-12-13,04:12,N,nominal,2.0NRT,286.2,2,N
-17.78353,-57.30945,309.6,0.49,0.65,2020-12-13,04:12,N,nominal,2.0NRT,285.4,2,N
-17.78979,-57.30763,306.1,0.49,0.65,2020-12-13,04:12,N,nominal,2.0NRT,286.1,3.6,N
-17.78279,-57.31085,306.8,0.49,0.65,2020-12-13,04:12,N,nominal,2.0NRT,285.7,2.8,N
-20.2504,-40.23082,310.2,0.43,0.46,2020-12-13,04:12,N,nominal,2.0NRT,294.1,2.3,N
-20.24886,-40.24325,353.2,0.43,0.46,2020-12-13,04:12,N,nominal,2.0NRT,293.6,3.7,N
-20.24513,-40.23855,304.4,0.43,0.46,2020-12-13,04:12,N,nominal,2.0NRT,293.1,3.7,N
-23.98396,-48.91685,318.3,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,286.5,2.1,N
-23.98425,-48.91836,317.3,0.4,0.37,2020-12-13,04:12,N,nominal,2.0NRT,286.2,1.2,N
