latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.37016,-43.70206,295.3,0.43,0.62,2020-05-05,03:30,N,nominal,1.0NRT,273.1,0.5,N
-6.36521,-43.6969,299.5,0.43,0.62,2020-05-05,03:30,N,nominal,1.0NRT,275.3,0.9,N
-6.37088,-43.69802,305.5,0.43,0.62,2020-05-05,03:30,N,nominal,1.0NRT,273.6,0.5,N
-20.24843,-40.24284,314.5,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.2,1.5,N
-20.2448,-40.2421,307.2,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.4,1.5,N
-20.24197,-40.2369,302.7,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291,0.6,N
-20.24117,-40.24137,306.1,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.8,1.1,N
-20.24036,-40.24585,308,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.4,1.1,N
-20.24182,-40.23904,307.3,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.8,1.7,N
-20.24104,-40.24352,315.2,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,292.5,2.4,N
-9.38124,-40.32106,316.4,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,291.1,5.8,N
-9.38319,-40.31995,339.8,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,292.5,4.2,N
-20.23612,-40.22864,302.1,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.4,0.6,N
-20.23171,-40.23237,314.5,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,295.4,2.1,N
-18.47192,-47.55225,322.4,0.45,0.63,2020-05-05,03:36,N,nominal,1.0NRT,287.6,2.3,N
-18.47402,-47.55116,308.5,0.45,0.63,2020-05-05,03:36,N,nominal,1.0NRT,287,1.2,N
-18.47306,-47.55561,303.2,0.46,0.63,2020-05-05,03:36,N,nominal,1.0NRT,286.9,1.2,N
-19.14552,-40.19539,310.5,0.48,0.4,2020-05-05,03:36,N,nominal,1.0NRT,289.2,1.3,N
-18.46324,-39.73437,318.7,0.46,0.39,2020-05-05,03:36,N,nominal,1.0NRT,289.6,2.9,N
-18.03954,-39.92585,304.5,0.48,0.4,2020-05-05,03:36,N,nominal,1.0NRT,291.3,1.2,N
-17.17131,-42.83642,310.7,0.48,0.48,2020-05-05,03:36,N,nominal,1.0NRT,287.8,1.2,N
-17.68764,-39.98691,301.1,0.49,0.4,2020-05-05,03:36,N,nominal,1.0NRT,288.7,0.5,N
-16.42705,-42.63395,306.3,0.48,0.48,2020-05-05,03:36,N,nominal,1.0NRT,288.2,1,N
-15.45373,-43.01589,302,0.53,0.5,2020-05-05,03:36,N,nominal,1.0NRT,290.3,2.6,N
-15.45468,-43.01088,327.6,0.53,0.5,2020-05-05,03:36,N,nominal,1.0NRT,290.9,2.6,N
-15.45006,-43.00992,313.9,0.53,0.5,2020-05-05,03:36,N,nominal,1.0NRT,290.7,2.2,N
-12.94005,-43.77506,303,0.33,0.55,2020-05-05,03:36,N,nominal,1.0NRT,289.6,0.8,N
-9.38195,-40.31694,342.1,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,292.9,5.8,N
-9.38392,-40.31585,313.7,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,290.8,4.2,N
-12.16779,-45.42068,305.2,0.44,0.62,2020-05-05,03:36,N,nominal,1.0NRT,287.4,1.3,N
-19.82017,-43.12863,297.6,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,286.8,1,N
-20.25003,-40.23391,304.9,0.47,0.39,2020-05-05,03:36,N,nominal,1.0NRT,291.9,1.8,N
-12.31836,-44.56448,308,0.38,0.59,2020-05-05,03:36,N,nominal,1.0NRT,287.6,0.9,N
-20.34669,-40.36245,305.1,0.47,0.4,2020-05-05,03:36,N,nominal,1.0NRT,290.8,0.7,N
-25.54683,-42.8405,311.6,0.53,0.42,2020-05-05,03:36,N,nominal,1.0NRT,292.4,1,N
-25.543,-42.83961,307.5,0.53,0.42,2020-05-05,03:36,N,nominal,1.0NRT,291.7,1,N
-23.70427,-49.51411,313.4,0.47,0.64,2020-05-05,03:36,N,nominal,1.0NRT,284.2,1.4,N
-23.61088,-48.8093,295.9,0.43,0.62,2020-05-05,03:36,N,nominal,1.0NRT,282.9,0.7,N
-23.60996,-48.8133,295.1,0.43,0.62,2020-05-05,03:36,N,nominal,1.0NRT,282.8,0.9,N
-24.79014,-42.51064,336.2,0.52,0.41,2020-05-05,03:36,N,nominal,1.0NRT,286.9,13.7,N
-22.53054,-49.557,305.5,0.5,0.66,2020-05-05,03:36,N,nominal,1.0NRT,283.5,2.4,N
-22.52561,-49.55079,298.1,0.5,0.66,2020-05-05,03:36,N,nominal,1.0NRT,282.8,1.2,N
-22.21453,-49.9749,308.1,0.54,0.67,2020-05-05,03:36,N,nominal,1.0NRT,288.3,1.5,N
-22.4502,-46.86493,307,0.34,0.56,2020-05-05,03:36,N,nominal,1.0NRT,285.6,1.3,N
-22.44944,-46.86836,316.6,0.34,0.56,2020-05-05,03:36,N,nominal,1.0NRT,284.9,1.3,N
-22.92345,-43.75527,325.4,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,293.5,1.5,N
-22.91923,-43.75428,301.8,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,290.4,1.5,N
-22.91839,-43.75853,302.1,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,290.7,2.1,N
-22.91074,-43.73011,317.4,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,290.3,3.4,N
-22.90907,-43.73859,300.7,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,290.6,2.9,N
-22.90569,-43.73336,339.1,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,291.6,3.4,N
-22.90485,-43.7376,324,0.43,0.46,2020-05-05,03:36,N,nominal,1.0NRT,291.5,2.9,N
-22.8557,-42.98169,305.8,0.39,0.44,2020-05-05,03:36,N,nominal,1.0NRT,288.7,0.8,N
-22.51209,-44.11486,302.6,0.46,0.47,2020-05-05,03:36,N,nominal,1.0NRT,288.9,3.9,N
-22.50954,-44.1048,307.8,0.46,0.47,2020-05-05,03:36,N,nominal,1.0NRT,289.2,3.1,N
-22.51045,-44.10027,323.1,0.46,0.47,2020-05-05,03:36,N,nominal,1.0NRT,288,2.8,N
-21.1273,-48.64695,315.6,0.47,0.64,2020-05-05,03:36,N,nominal,1.0NRT,287.4,2.2,N
-21.13066,-48.6451,307,0.47,0.64,2020-05-05,03:36,N,nominal,1.0NRT,286,0.8,N
-21.1248,-48.64352,297.5,0.47,0.64,2020-05-05,03:36,N,nominal,1.0NRT,286.5,0.4,N
-20.57327,-49.04889,307.2,0.51,0.66,2020-05-05,03:36,N,nominal,1.0NRT,283.6,1.3,N
-21.96956,-39.82573,307.1,0.43,0.38,2020-05-05,03:36,N,nominal,1.0NRT,290.1,2.8,N
-20.49102,-45.93982,304.3,0.33,0.55,2020-05-05,03:36,N,nominal,1.0NRT,287.6,0.8,N
-20.49029,-45.94328,297.6,0.33,0.55,2020-05-05,03:36,N,nominal,1.0NRT,287.4,0.8,N
-21.2991,-41.01769,299,0.49,0.4,2020-05-05,03:36,N,nominal,1.0NRT,288.2,0.8,N
-20.31224,-45.585,300.4,0.63,0.54,2020-05-05,03:36,N,nominal,1.0NRT,288.5,1.9,N
-20.54629,-43.75257,303.8,0.48,0.48,2020-05-05,03:36,N,nominal,1.0NRT,286.9,1.7,N
-20.54357,-43.76649,323.4,0.48,0.48,2020-05-05,03:36,N,nominal,1.0NRT,286.4,2.3,N
-20.53915,-43.76553,310.3,0.48,0.48,2020-05-05,03:36,N,nominal,1.0NRT,286.9,1.2,N
-21.21663,-39.99691,310,0.44,0.39,2020-05-05,03:36,N,nominal,1.0NRT,293.6,2,N
-19.68102,-43.92399,300,0.51,0.49,2020-05-05,03:36,N,nominal,1.0NRT,288.8,0.5,N
-9.59718,-40.34776,314.5,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,291.7,1.6,N
-9.59888,-40.34768,316.3,0.45,0.47,2020-05-05,03:36,N,nominal,1.0NRT,291.3,2.1,N
10.39303,-61.4828,306.5,0.47,0.48,2020-05-05,05:06,N,nominal,1.0NRT,290.8,1.1,N
10.41063,-61.48026,305.4,0.47,0.48,2020-05-05,05:06,N,nominal,1.0NRT,292.8,2.1,N
9.71095,-63.01637,304.2,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,289.7,2,N
9.71284,-63.01702,305,0.58,0.52,2020-05-05,05:12,N,nominal,1.0NRT,289.6,1.3,N
9.76557,-63.66738,298.6,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,287.9,0.8,N
9.67352,-63.31794,302.7,0.61,0.53,2020-05-05,05:12,N,nominal,1.0NRT,288,0.9,N
9.66034,-63.64159,296.9,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,280.7,0.7,N
9.65676,-63.6149,297.5,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.7,0.5,N
9.65637,-63.61196,297.4,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,281.8,0.5,N
9.6553,-63.64241,297.6,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,278.7,0.7,N
9.6549,-63.63942,295.3,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,278.4,0.7,N
9.65173,-63.61568,303.5,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.8,0.5,N
9.65134,-63.61275,298.2,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,282,0.5,N
9.65094,-63.6098,296.2,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,281.6,1.1,N
9.64709,-63.61942,298,0.32,0.55,2020-05-05,05:12,N,nominal,1.0NRT,279.8,1.1,N
9.6467,-63.61646,302.7,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.5,0.7,N
9.6463,-63.61351,297.1,0.32,0.54,2020-05-05,05:12,N,nominal,1.0NRT,280.8,0.7,N
