latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.67724,-38.68807,304.8,0.54,0.51,2020-01-09,03:24,N,nominal,1.0NRT,284.5,1.7,N
-7.43454,-35.03017,303,0.45,0.39,2020-01-09,03:24,N,nominal,1.0NRT,290.8,1.8,N
-7.79141,-35.22686,307.4,0.45,0.39,2020-01-09,03:24,N,nominal,1.0NRT,290.8,1.1,N
-8.51125,-35.4775,302.7,0.46,0.39,2020-01-09,03:24,N,nominal,1.0NRT,291.7,0.6,N
-8.57387,-35.57349,308.3,0.46,0.39,2020-01-09,03:24,N,nominal,1.0NRT,291.8,0.6,N
-8.80719,-35.15239,307.5,0.44,0.38,2020-01-09,03:24,N,nominal,1.0NRT,292.2,1.7,N
-10.99088,-37.24718,305.8,0.53,0.42,2020-01-09,03:24,N,nominal,1.0NRT,293.9,0.7,N
-10.60879,-37.00114,319.7,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.6,1.7,N
-10.60798,-37.00579,307.8,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.9,1.6,N
-10.60498,-37.00045,310.6,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.9,1.7,N
-10.60925,-37.00895,305,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.8,0.8,N
-10.60699,-36.999,309.8,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.7,2,N
-10.6062,-37.0037,319.8,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,294.5,2,N
-10.52581,-37.03803,331.1,0.52,0.41,2020-01-09,03:24,N,nominal,1.0NRT,292.8,3.1,N
-10.54064,-36.74793,339.1,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,295.9,7.7,N
-10.53985,-36.75253,327.8,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,295.2,7.7,N
-10.53689,-36.74727,317.7,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,294.1,11.6,N
-10.53609,-36.75186,329.2,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,295.2,11.6,N
-10.53314,-36.74659,323.4,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,293.8,11.6,N
-10.53234,-36.75119,342,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,299.1,11.6,N
-10.54013,-36.75014,355.1,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,297.2,13.7,N
-10.53561,-36.75407,316.2,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,294.8,11,N
-10.53638,-36.74947,335.6,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,294.4,11,N
-10.53263,-36.74879,333,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,296.9,11,N
-10.53186,-36.7534,331.6,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,295.7,11,N
-10.52964,-36.74351,316.8,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,294.8,12.7,N
-10.52887,-36.74812,343.6,0.5,0.41,2020-01-09,03:24,N,nominal,1.0NRT,300,41.3,N
-10.1921,-36.50765,327.3,0.49,0.4,2020-01-09,03:24,N,nominal,1.0NRT,293.4,3.3,N
-9.9519,-36.13295,332.3,0.47,0.4,2020-01-09,03:24,N,nominal,1.0NRT,293.7,3.1,N
-9.02935,-35.98061,311.7,0.48,0.4,2020-01-09,03:24,N,nominal,1.0NRT,292,1.6,N
-9.02497,-35.98432,316,0.48,0.4,2020-01-09,03:24,N,nominal,1.0NRT,292,1.3,N
-8.99624,-35.27633,309.8,0.44,0.39,2020-01-09,03:24,N,nominal,1.0NRT,293.6,1.7,N
-8.81073,-35.153,306.7,0.44,0.38,2020-01-09,03:24,N,nominal,1.0NRT,292.8,1.5,N
-25.60184,-42.82392,317.3,0.43,0.46,2020-01-09,03:30,N,nominal,1.0NRT,291.1,2.3,N
-20.23386,-40.23006,316.9,0.56,0.43,2020-01-09,03:30,N,nominal,1.0NRT,289.3,2.1,N
-25.60568,-42.82235,331.1,0.43,0.46,2020-01-09,03:30,N,nominal,1.0NRT,290.8,2.4,N
-25.60149,-42.82132,315.6,0.43,0.46,2020-01-09,03:30,N,nominal,1.0NRT,291.1,2.4,N
-20.23034,-40.23212,306.7,0.56,0.43,2020-01-09,03:30,N,nominal,1.0NRT,288.2,1.3,N
-20.23226,-40.24377,311,0.57,0.43,2020-01-09,03:30,N,nominal,1.0NRT,285.9,2.3,N
-20.2343,-40.23296,310.4,0.56,0.43,2020-01-09,03:30,N,nominal,1.0NRT,287.7,1.3,N
-13.59469,-43.38616,320,0.39,0.59,2020-01-09,03:30,N,nominal,1.0NRT,290,2.4,N
-17.93686,-40.06331,301,0.4,0.44,2020-01-09,03:30,N,nominal,1.0NRT,285.6,1.1,N
-15.95513,-38.97343,308.4,0.56,0.43,2020-01-09,03:30,N,nominal,1.0NRT,292.5,1.3,N
-16.82263,-42.52796,302.2,0.6,0.53,2020-01-09,03:30,N,nominal,1.0NRT,290.3,1.2,N
-17.65326,-39.20058,309.3,0.54,0.42,2020-01-09,03:30,N,nominal,1.0NRT,294.8,0.9,N
-17.93616,-40.06713,332.4,0.4,0.44,2020-01-09,03:30,N,nominal,1.0NRT,286.1,2.3,N
-10.99222,-37.2488,304.4,0.53,0.42,2020-01-09,03:30,N,nominal,1.0NRT,293.3,1,N
-12.39883,-38.34433,318.6,0.39,0.44,2020-01-09,03:30,N,nominal,1.0NRT,295.6,2.2,N
-12.40285,-38.34508,304.8,0.39,0.44,2020-01-09,03:30,N,nominal,1.0NRT,294.2,0.8,N
-12.71352,-38.57061,309.5,0.39,0.44,2020-01-09,03:30,N,nominal,1.0NRT,297.5,3.2,N
-17.94023,-40.068,315.5,0.4,0.44,2020-01-09,03:30,N,nominal,1.0NRT,284.9,2.3,N
