latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.47804,-48.55394,306.6,0.51,0.5,2019-12-27,04:06,N,nominal,1.0NRT,289.6,0.8,N
-0.48188,-48.55933,305.4,0.51,0.5,2019-12-27,04:06,N,nominal,1.0NRT,289.7,1.5,N
-0.48262,-48.55467,307.5,0.51,0.5,2019-12-27,04:06,N,nominal,1.0NRT,289.6,0.8,N
-0.49075,-48.50369,305.1,0.51,0.49,2019-12-27,04:06,N,nominal,1.0NRT,289,0.9,N
-0.49149,-48.49908,304.6,0.51,0.49,2019-12-27,04:06,N,nominal,1.0NRT,288.3,0.4,N
-1.09513,-45.84941,307.1,0.51,0.41,2019-12-27,04:06,N,nominal,1.0NRT,290.9,2.3,N
-1.09406,-45.85152,308.6,0.51,0.41,2019-12-27,04:06,N,nominal,1.0NRT,290.8,2.4,N
-0.93366,-47.12983,311.9,0.41,0.45,2019-12-27,04:06,N,nominal,1.0NRT,289.1,1.5,N
-0.94024,-47.19524,304.4,0.41,0.45,2019-12-27,04:06,N,nominal,1.0NRT,276.7,1.1,N
-0.91587,-49.14111,337.5,0.55,0.51,2019-12-27,04:06,N,nominal,1.0NRT,279.3,1.2,N
-1.48526,-46.08015,303.2,0.52,0.42,2019-12-27,04:06,N,nominal,1.0NRT,282.2,1.2,N
-1.72562,-45.88362,302.6,0.51,0.41,2019-12-27,04:06,N,nominal,1.0NRT,282.9,0.7,N
-1.77438,-46.5421,298.1,0.55,0.43,2019-12-27,04:06,N,nominal,1.0NRT,274.5,0.9,N
-3.04563,-39.63354,305.5,0.44,0.38,2019-12-27,04:06,N,nominal,1.0NRT,292.7,1.6,N
-20.24742,-40.24174,316.4,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,291.5,2,N
-20.24793,-40.23758,306,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,292.2,1.6,N
-20.25271,-40.23398,309.2,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,291.7,1.6,N
-18.30849,-53.03991,303.6,0.51,0.49,2019-12-27,04:12,N,nominal,1.0NRT,274.2,1.8,N
-17.50597,-57.31548,307,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,286.8,2.2,N
-17.51094,-57.32169,321.4,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,283.1,2.2,N
-17.51197,-57.31696,309.1,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,286.1,2.2,N
-17.51488,-57.33264,307.1,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,284.6,1.3,N
-17.51591,-57.3279,319.9,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,286.3,1.3,N
-17.51695,-57.32317,314,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,282.4,2.5,N
-17.52089,-57.33413,303.6,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,284.8,1.3,N
-17.52192,-57.32938,303.2,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,283.7,1.3,N
-17.52173,-57.35936,316.7,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,286.9,2,N
-17.52775,-57.36084,301.9,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,285.4,2,N
-17.54442,-57.43053,319.9,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,289.1,3.6,N
-17.54546,-57.42572,317.6,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,289.2,3.6,N
-17.54441,-57.42833,328.5,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,289.8,5.1,N
-17.54334,-57.43313,302.5,0.5,0.66,2019-12-27,04:12,N,nominal,1.0NRT,288.1,2.9,N
-17.61363,-57.345,308.6,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,288.3,1.4,N
-17.61467,-57.34026,308.3,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,288.5,1.4,N
-17.6186,-57.35121,323.4,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,288.3,10.1,N
-17.61964,-57.34646,367,0.49,0.65,2019-12-27,04:12,N,high,1.0NRT,289.5,7.4,N
-17.62067,-57.34174,315.7,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,288.8,7.4,N
-17.76118,-57.33413,325.1,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,280.1,2.5,N
-17.76016,-57.33884,311.8,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,281.8,2.5,N
-17.76196,-57.33672,310.1,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,278.9,1.9,N
-17.76302,-57.33201,318.9,0.49,0.65,2019-12-27,04:12,N,nominal,1.0NRT,277.7,1.9,N
-20.14721,-44.8778,315,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,288.7,1.4,N
-20.15059,-44.87836,307.6,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,288,1.4,N
-17.88884,-57.27473,296.3,0.48,0.65,2019-12-27,04:12,N,nominal,1.0NRT,273.2,1,N
-17.89479,-57.2762,296.9,0.48,0.65,2019-12-27,04:12,N,nominal,1.0NRT,275,1,N
-20.28847,-45.32705,301.9,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,288.7,0.3,N
-20.54202,-43.7504,330.7,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,290.9,3.6,N
-20.54552,-43.75098,331.9,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,292,2.6,N
-20.54844,-43.7557,319.5,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,289.5,2.9,N
-20.54903,-43.75157,301.1,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,289.5,2.6,N
-21.06591,-43.90659,311.1,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,288.1,1.2,N
-20.09199,-50.40949,310.8,0.5,0.41,2019-12-27,04:12,N,nominal,1.0NRT,291,7.1,N
-20.09576,-50.41024,346,0.5,0.41,2019-12-27,04:12,N,nominal,1.0NRT,293.8,7.1,N
-21.20407,-43.8148,300.8,0.43,0.38,2019-12-27,04:12,N,nominal,1.0NRT,289.1,0.5,N
-21.18211,-44.27444,304.9,0.42,0.38,2019-12-27,04:12,N,nominal,1.0NRT,288.9,0.5,N
-21.96885,-39.82536,329.1,0.48,0.48,2019-12-27,04:12,N,nominal,1.0NRT,292.8,2.9,N
-21.57264,-45.75891,304.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,290.2,0.8,N
-22.65114,-40.4272,320.1,0.45,0.47,2019-12-27,04:12,N,nominal,1.0NRT,292.5,3,N
-21.45267,-48.77596,318.7,0.42,0.37,2019-12-27,04:12,N,nominal,1.0NRT,291,1.1,N
-21.45337,-48.77191,301.1,0.42,0.37,2019-12-27,04:12,N,nominal,1.0NRT,290.7,1.1,N
-21.45612,-48.77663,308.3,0.42,0.37,2019-12-27,04:12,N,nominal,1.0NRT,291.2,1.2,N
-21.70224,-47.7023,323.3,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,292.2,2.9,N
-21.70559,-47.70295,334.3,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,292.7,2.9,N
-20.9977,-51.79451,305.1,0.39,0.44,2019-12-27,04:12,N,nominal,1.0NRT,292,1.7,N
-21.67965,-47.96521,313.6,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,292.1,1,N
-21.68301,-47.96586,311.1,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,291.2,1,N
-22.90786,-46.53154,303.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,289.8,0.5,N
-22.90844,-46.52778,302.4,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,290.1,0.5,N
-22.70336,-48.41241,312.4,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,292,17.1,N
-22.70674,-48.41306,334.6,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,301.2,17.1,N
-22.71012,-48.41372,333.6,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,291.2,4.5,N
-23.19091,-45.81828,304.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,293,1.4,N
-22.75452,-48.69243,307.4,0.41,0.37,2019-12-27,04:12,N,nominal,1.0NRT,290,0.9,N
-22.79914,-48.63596,320.5,0.4,0.37,2019-12-27,04:12,N,nominal,1.0NRT,289.6,1.3,N
-22.60802,-49.75377,302.5,0.44,0.38,2019-12-27,04:12,N,nominal,1.0NRT,290.8,0.7,N
-22.78172,-49.08535,316.2,0.42,0.37,2019-12-27,04:12,N,nominal,1.0NRT,287.6,1.2,N
-22.78517,-49.08604,343.3,0.42,0.37,2019-12-27,04:12,N,nominal,1.0NRT,289.2,5.5,N
-23.40672,-46.55604,309.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,285.3,0.8,N
-22.73711,-51.58478,303.8,0.53,0.42,2019-12-27,04:12,N,nominal,1.0NRT,293.1,0.8,N
-23.6323,-46.42731,304.9,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,285.5,0.5,N
-23.6153,-48.31082,310.3,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,288.6,1.2,N
-23.70013,-47.89611,307.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,289.5,0.8,N
-23.70346,-47.89675,310,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,289.4,1.2,N
-23.70408,-47.89294,298.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,288.4,0.4,N
-20.04163,-39.52789,318.4,0.47,0.48,2019-12-27,04:12,N,nominal,1.0NRT,290.9,6,N
-20.04664,-39.52391,305.1,0.47,0.48,2019-12-27,04:12,N,nominal,1.0NRT,290.7,2.5,N
-20.04426,-39.5268,339.8,0.47,0.48,2019-12-27,04:12,N,nominal,1.0NRT,291.2,7.7,N
-19.60633,-44.05977,308.8,0.41,0.37,2019-12-27,04:12,N,nominal,1.0NRT,291.6,0.9,N
-19.60977,-44.06036,306.7,0.41,0.37,2019-12-27,04:12,N,nominal,1.0NRT,290.4,0.7,N
-17.96149,-53.9192,308.4,0.59,0.53,2019-12-27,04:12,N,nominal,1.0NRT,289.3,2.1,N
-17.96634,-53.92022,317.1,0.59,0.53,2019-12-27,04:12,N,nominal,1.0NRT,288.6,2.1,N
-20.23093,-40.23525,314.9,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,292.8,2,N
-20.23144,-40.23108,309.3,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,292.4,2,N
-20.23841,-40.24472,322.7,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,292.2,2.9,N
-20.23892,-40.24057,338.1,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,292.2,2.9,N
-20.24265,-40.2453,317.1,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,291,2.9,N
-20.24317,-40.24116,310.5,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,291.7,2.9,N
-20.2469,-40.2459,310.6,0.43,0.46,2019-12-27,04:12,N,nominal,1.0NRT,290.7,2,N
-7.83253,-35.20878,306.8,0.63,0.54,2019-12-27,04:12,N,nominal,1.0NRT,290.3,1.4,N
-6.62207,-43.5819,324.6,0.39,0.36,2019-12-27,04:12,N,nominal,1.0NRT,289.5,2.6,N
