latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.9106,-43.7388,302.8,0.45,0.39,2020-04-29,03:48,N,nominal,1.0NRT,292.2,0.9,N
-25.26064,-50.74989,307,0.33,0.55,2020-04-29,03:48,N,nominal,1.0NRT,284.2,0.7,N
-25.25722,-50.74893,310.6,0.33,0.55,2020-04-29,03:48,N,nominal,1.0NRT,285.8,1.2,N
-25.53123,-50.24819,303.5,0.61,0.53,2020-04-29,03:48,N,nominal,1.0NRT,281,1.5,N
-21.63385,-53.41463,315.8,0.57,0.69,2020-04-29,03:48,N,nominal,1.0NRT,290.2,1.5,N
-22.0491,-52.20132,320.9,0.47,0.64,2020-04-29,03:48,N,nominal,1.0NRT,291,1.5,N
-22.05023,-52.19643,306.6,0.47,0.64,2020-04-29,03:48,N,nominal,1.0NRT,290.5,1.5,N
-23.445,-46.21891,304.2,0.39,0.44,2020-04-29,03:48,N,nominal,1.0NRT,286.8,0.6,N
-23.40716,-46.55802,302.5,0.41,0.45,2020-04-29,03:48,N,nominal,1.0NRT,286,0.7,N
-23.53232,-46.24245,303.9,0.39,0.44,2020-04-29,03:48,N,nominal,1.0NRT,284.3,1,N
-23.38777,-47.18639,301.8,0.44,0.46,2020-04-29,03:48,N,nominal,1.0NRT,287.5,0.7,N
-23.09631,-49.96627,317.7,0.33,0.55,2020-04-29,03:48,N,nominal,1.0NRT,288.3,2.8,N
-23.09703,-49.96292,318.1,0.33,0.55,2020-04-29,03:48,N,nominal,1.0NRT,288.6,2.1,N
-23.90421,-47.71289,297.6,0.46,0.47,2020-04-29,03:48,N,nominal,1.0NRT,286.3,1,N
-8.07328,-34.97748,316.1,0.42,0.38,2020-04-29,03:48,N,nominal,1.0NRT,292.8,1,N
-8.39072,-35.02427,313.7,0.42,0.38,2020-04-29,03:48,N,nominal,1.0NRT,293.1,1.5,N
-11.21756,-47.87794,313.2,0.41,0.61,2020-04-29,03:48,N,nominal,1.0NRT,290.7,0.9,N
-11.22315,-47.87901,321.8,0.41,0.61,2020-04-29,03:48,N,nominal,1.0NRT,290.6,1.5,N
-21.23074,-49.51237,298.6,0.34,0.56,2020-04-29,03:48,N,nominal,1.0NRT,288,1.2,N
-21.23147,-49.50898,300.6,0.34,0.56,2020-04-29,03:48,N,nominal,1.0NRT,287.2,0.5,N
-22.50483,-44.10452,304,0.47,0.4,2020-04-29,03:48,N,nominal,1.0NRT,290.3,0.9,N
-22.50847,-44.10528,303.9,0.47,0.4,2020-04-29,03:48,N,nominal,1.0NRT,291,1.4,N
-20.54914,-43.75526,297.8,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,285.3,1.1,N
-20.54628,-43.74993,307.2,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,287.8,1.4,N
-20.54546,-43.75454,299.8,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,288.2,1.1,N
-20.54383,-43.76376,332.4,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,288.1,5,N
-23.18715,-51.20519,314.4,0.39,0.59,2020-04-29,03:48,N,nominal,1.0NRT,289.2,1.6,N
-23.18802,-51.20129,314.7,0.39,0.59,2020-04-29,03:48,N,nominal,1.0NRT,289,1.6,N
-23.18694,-51.20414,323.8,0.39,0.59,2020-04-29,03:48,N,nominal,1.0NRT,289.5,1.4,N
-23.18784,-51.20024,306.1,0.39,0.59,2020-04-29,03:48,N,nominal,1.0NRT,288.6,1.4,N
-25.23249,-49.43489,299.3,0.55,0.51,2020-04-29,03:48,N,nominal,1.0NRT,284.6,1.4,N
-25.25564,-50.74818,299.7,0.33,0.55,2020-04-29,03:48,N,nominal,1.0NRT,285.5,0.7,N
-22.91214,-43.73004,312.8,0.45,0.39,2020-04-29,03:48,N,nominal,1.0NRT,292.1,1.5,N
-22.91309,-43.76656,305.3,0.45,0.39,2020-04-29,03:48,N,nominal,1.0NRT,290.9,0.6,N
-22.91898,-43.75416,302.7,0.45,0.39,2020-04-29,03:48,N,nominal,1.0NRT,292.7,1.5,N
-20.5426,-43.74921,307.9,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,287.8,1.5,N
-20.54016,-43.76304,309.7,0.48,0.4,2020-04-29,03:48,N,nominal,1.0NRT,287.3,1.9,N
-20.14946,-44.87867,323.8,0.55,0.43,2020-04-29,03:48,N,nominal,1.0NRT,287.7,2.9,N
