latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.82105,-37.91884,329.7,0.49,0.4,2020-12-15,03:30,N,nominal,2.0NRT,290.3,2.9,N
-10.10857,-36.33673,308.9,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290,2,N
-10.10513,-36.33617,339.4,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,291,2,N
-2.94401,-39.91445,316.1,0.54,0.51,2020-12-15,03:30,N,nominal,2.0NRT,286.7,4,N
-2.9947,-40.41925,306.3,0.59,0.53,2020-12-15,03:30,N,nominal,2.0NRT,288.7,1.4,N
-2.99285,-40.42074,302.8,0.59,0.53,2020-12-15,03:30,N,nominal,2.0NRT,288.4,1.1,N
-3.58636,-38.86155,319.9,0.45,0.47,2020-12-15,03:30,N,nominal,2.0NRT,293.3,3.6,N
-3.59566,-38.85887,339.6,0.45,0.47,2020-12-15,03:30,N,nominal,2.0NRT,294.2,10.5,N
-4.56993,-40.17801,305.8,0.53,0.5,2020-12-15,03:30,N,nominal,2.0NRT,289.3,1.2,N
-4.57074,-40.17316,308.5,0.53,0.5,2020-12-15,03:30,N,nominal,2.0NRT,288.3,1.2,N
-4.57539,-40.17393,308.3,0.53,0.5,2020-12-15,03:30,N,nominal,2.0NRT,288.2,2,N
-4.56461,-40.35268,309.9,0.55,0.51,2020-12-15,03:30,N,nominal,2.0NRT,290,2.1,N
-4.56559,-40.34681,307.7,0.55,0.51,2020-12-15,03:30,N,nominal,2.0NRT,289.4,0.9,N
-5.06608,-39.73827,320.9,0.49,0.49,2020-12-15,03:30,N,nominal,2.0NRT,291,2.3,N
-5.94162,-35.47195,303.7,0.42,0.38,2020-12-15,03:30,N,nominal,2.0NRT,291.8,0.9,N
-5.94387,-35.48003,305.8,0.42,0.38,2020-12-15,03:30,N,nominal,2.0NRT,291.6,0.4,N
-9.81735,-37.91819,311.6,0.49,0.4,2020-12-15,03:30,N,nominal,2.0NRT,292.3,0.6,N
-10.10443,-36.18917,327.4,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290.8,2,N
-10.10101,-36.18859,324.3,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,291.1,2,N
-10.09758,-36.18801,313.8,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,289.8,1.2,N
-10.06296,-36.35624,304.9,0.42,0.37,2020-12-15,03:30,N,nominal,2.0NRT,289.9,5.4,N
-10.06358,-36.35246,331.1,0.42,0.37,2020-12-15,03:30,N,nominal,2.0NRT,292.9,4.4,N
-10.06014,-36.35188,319.8,0.42,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290,4.4,N
-9.15789,-40.96554,315.7,0.51,0.49,2020-12-15,03:30,N,nominal,2.0NRT,292.8,2.7,N
-9.15872,-40.9609,321.8,0.51,0.49,2020-12-15,03:30,N,nominal,2.0NRT,293,2.7,N
-9.1579,-40.96327,330.6,0.51,0.49,2020-12-15,03:30,N,nominal,2.0NRT,293.4,4.8,N
-8.57246,-40.38366,306.6,0.47,0.48,2020-12-15,03:30,N,nominal,2.0NRT,292.4,2,N
-8.56731,-40.38721,311.3,0.47,0.48,2020-12-15,03:30,N,nominal,2.0NRT,292.5,2.9,N
-8.56806,-40.38291,329.5,0.47,0.48,2020-12-15,03:30,N,nominal,2.0NRT,293.4,2,N
-7.54901,-45.42744,303.2,0.54,0.67,2020-12-15,03:30,N,nominal,2.0NRT,286.5,0.7,N
-7.54809,-45.43239,302.8,0.54,0.68,2020-12-15,03:30,N,nominal,2.0NRT,287.1,0.7,N
-7.21396,-45.2599,309.1,0.53,0.67,2020-12-15,03:30,N,nominal,2.0NRT,289.1,2.6,N
-7.20776,-45.25869,326.7,0.53,0.67,2020-12-15,03:30,N,nominal,2.0NRT,289.3,2.6,N
-7.21036,-45.25836,315.3,0.53,0.67,2020-12-15,03:30,N,nominal,2.0NRT,289,2.6,N
-7.20949,-45.26319,310,0.53,0.67,2020-12-15,03:30,N,nominal,2.0NRT,288.7,3.9,N
-7.8822,-38.74355,320.8,0.38,0.43,2020-12-15,03:30,N,nominal,2.0NRT,285.6,2.1,N
-5.16686,-40.76012,313.7,0.57,0.52,2020-12-15,03:30,N,nominal,2.0NRT,288,2.1,N
-5.45397,-39.49275,318.3,0.46,0.47,2020-12-15,03:30,N,nominal,2.0NRT,291.7,2.2,N
-5.46535,-39.45163,318.1,0.46,0.47,2020-12-15,03:30,N,nominal,2.0NRT,291.6,1.5,N
-6.21494,-35.24661,328.6,0.41,0.37,2020-12-15,03:30,N,nominal,2.0NRT,292.4,2.2,N
-5.51516,-39.5843,318,0.47,0.48,2020-12-15,03:30,N,nominal,2.0NRT,289.5,2.2,N
-5.73977,-38.43035,309.9,0.39,0.44,2020-12-15,03:30,N,nominal,2.0NRT,291.7,1.1,N
-6.57787,-35.09647,323.6,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290.9,2.5,N
-6.04956,-38.29337,312.1,0.57,0.43,2020-12-15,03:30,N,nominal,2.0NRT,289.6,3,N
-6.94855,-34.90013,315.3,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,288.2,1.3,N
-6.94912,-34.89654,310.5,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,287.8,0.9,N
-6.95191,-34.90068,316,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,287.8,1.7,N
-6.95249,-34.89709,311.4,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,287.7,1.4,N
-7.39748,-35.25665,335.2,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290.9,3,N
-7.4747,-34.84401,303.6,0.39,0.36,2020-12-15,03:30,N,nominal,2.0NRT,290.8,0.6,N
-6.74684,-39.22883,308.9,0.43,0.46,2020-12-15,03:30,N,nominal,2.0NRT,292.1,1.5,N
-6.91972,-38.97728,304.7,0.41,0.45,2020-12-15,03:30,N,nominal,2.0NRT,288.9,0.8,N
-7.68667,-35.23909,305,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,289.4,0.7,N
-7.73259,-35.16862,307.3,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,286.3,0.5,N
-7.73596,-35.16917,326.4,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,287,1.4,N
-7.80632,-35.16907,312.9,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,289.5,1,N
-7.8097,-35.16962,331.5,0.4,0.37,2020-12-15,03:30,N,nominal,2.0NRT,290.3,2.1,N
