latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.25002,-38.17347,307.6,0.39,0.6,2019-11-28,03:12,N,nominal,1.0NRT,291.7,1.1,N
-5.28431,-35.47913,338,0.52,0.5,2019-11-28,03:12,N,nominal,1.0NRT,292.7,5.7,N
-5.28439,-35.48185,338,0.52,0.5,2019-11-28,03:12,N,nominal,1.0NRT,293.6,4.5,N
-6.35044,-42.91095,306.5,0.78,0.78,2019-11-28,03:12,N,nominal,1.0NRT,284.8,1.8,N
-6.34328,-42.90937,302.5,0.78,0.78,2019-11-28,03:12,N,nominal,1.0NRT,285.4,1.8,N
-7.69012,-35.16785,311.4,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292.7,1.5,N
-7.68581,-35.16711,329.7,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,293.1,2.9,N
-6.92533,-37.66391,308.7,0.34,0.56,2019-11-28,03:12,N,nominal,1.0NRT,291.9,1.4,N
-6.92476,-37.66715,321,0.34,0.56,2019-11-28,03:12,N,nominal,1.0NRT,291.8,1.4,N
-6.6453,-37.47871,304.7,0.34,0.56,2019-11-28,03:12,N,nominal,1.0NRT,291.8,0.8,N
-6.64015,-37.47786,313.8,0.34,0.56,2019-11-28,03:12,N,nominal,1.0NRT,292.5,0.8,N
-6.7284,-35.05581,308.5,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292.3,1.1,N
-6.72401,-35.05531,339.1,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,294,4,N
-5.64463,-37.61605,338,0.36,0.57,2019-11-28,03:12,N,nominal,1.0NRT,292.1,3.9,N
-5.63991,-37.61192,314.3,0.36,0.57,2019-11-28,03:12,N,nominal,1.0NRT,291.9,3.1,N
-5.63935,-37.61518,341.5,0.36,0.57,2019-11-28,03:12,N,nominal,1.0NRT,292.7,3.9,N
-5.2768,-35.86031,318.9,0.55,0.51,2019-11-28,03:12,N,nominal,1.0NRT,293.2,2.1,N
-9.6944,-35.84069,302.6,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,291.9,1.5,N
-9.69589,-35.83222,342.7,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,294.7,8.7,N
-9.69515,-35.83646,333,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292.5,8.7,N
-9.57897,-36.03893,312.5,0.48,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.6,1.1,N
-9.57453,-36.03815,322.9,0.48,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.6,1.1,N
-9.35883,-35.82838,309.8,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.6,11.3,N
-9.67183,-36.17798,306.1,0.49,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.9,1.2,N
-9.70023,-35.83313,314.9,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,291.5,2,N
-9.6995,-35.83729,310.1,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,291.9,2,N
-9.35807,-35.83268,354.1,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,294.4,11.3,N
-9.35732,-35.83697,339.1,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,294.6,18.4,N
-9.35444,-35.82762,327.1,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,292,8.3,N
-9.35368,-35.83191,344.5,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,295.2,8.3,N
-9.36681,-35.68137,306.6,0.46,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292,0.7,N
-9.3166,-35.50348,336.6,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292.8,4.7,N
-9.31231,-35.50268,339.4,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,295.5,3.2,N
-9.31159,-35.5068,338.9,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,294.2,3.2,N
-9.30802,-35.5019,305.9,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,292.7,3.2,N
-9.3073,-35.50602,307.1,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,293,3.2,N
-9.11483,-35.75752,309.7,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,292.4,1,N
-9.11495,-35.75822,307.4,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,292.4,1,N
-8.67255,-35.78614,305.1,0.48,0.48,2019-11-28,03:12,N,nominal,1.0NRT,290.9,0.7,N
-8.6691,-35.78621,314.9,0.48,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.4,1.5,N
-8.61879,-35.65731,327.1,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.9,3.6,N
-8.61807,-35.66139,320,0.47,0.48,2019-11-28,03:12,N,nominal,1.0NRT,291.6,2.8,N
-8.61906,-35.21569,303.4,0.44,0.46,2019-11-28,03:12,N,nominal,1.0NRT,292,0.7,N
-8.12602,-35.23665,308.9,0.45,0.47,2019-11-28,03:12,N,nominal,1.0NRT,291.7,1.2,N
-22.42406,-39.95871,330.3,0.51,0.49,2019-11-28,03:18,N,nominal,1.0NRT,292.4,4.4,N
-22.4233,-39.96171,302.3,0.51,0.49,2019-11-28,03:18,N,nominal,1.0NRT,291.5,2.3,N
-20.24068,-40.2328,341.5,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,293.9,11.5,N
-22.42429,-39.95678,321.6,0.51,0.49,2019-11-28,03:18,N,nominal,1.0NRT,292.4,1.9,N
-19.8259,-43.13141,297.7,0.45,0.63,2019-11-28,03:18,N,nominal,1.0NRT,274,1.1,N
-19.82023,-43.12958,299.3,0.45,0.63,2019-11-28,03:18,N,nominal,1.0NRT,273.5,0.8,N
-20.24912,-40.24061,334.3,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,293,6.3,N
-20.24433,-40.23948,317.7,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292.5,5.2,N
-20.24319,-40.24506,318.3,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292,5.2,N
-20.24547,-40.23393,343.2,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292.3,11.5,N
-20.23954,-40.23835,326.2,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292.2,5.2,N
-20.23589,-40.23164,309.2,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292.3,1.8,N
-20.2311,-40.23053,306.4,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,293.3,1.8,N
-20.2384,-40.24393,310,0.58,0.52,2019-11-28,03:18,N,nominal,1.0NRT,292.2,5.2,N
9.37851,-64.53709,301.8,0.76,0.77,2019-11-28,04:48,N,nominal,1.0NRT,286.9,5,N
9.37763,-64.52998,316.9,0.76,0.77,2019-11-28,04:48,N,nominal,1.0NRT,286.7,2.6,N
9.37674,-64.52271,308.2,0.76,0.77,2019-11-28,04:48,N,nominal,1.0NRT,286.4,2.6,N
9.37046,-64.53091,302.2,0.76,0.77,2019-11-28,04:48,N,nominal,1.0NRT,286.8,2.7,N
9.22008,-64.51071,301.5,0.75,0.77,2019-11-28,04:48,N,nominal,1.0NRT,285.9,0.4,N
9.72932,-63.46489,325.8,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.2,4.7,N
9.73083,-63.47731,324.5,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.5,9.2,N
9.73157,-63.48347,299.1,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.1,9.2,N
9.73007,-63.47104,301.3,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.3,4.7,N
9.72858,-63.45873,311.1,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.3,3.9,N
9.70249,-63.52857,326.5,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,285.2,4.5,N
9.68244,-63.47576,367,0.65,0.73,2019-11-28,04:48,N,high,1.0NRT,285.1,8.8,N
9.68316,-63.48185,302.4,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283,8.7,N
9.67569,-63.47687,367,0.65,0.73,2019-11-28,04:48,N,high,1.0NRT,284.5,8.8,N
9.67641,-63.48297,303.3,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283.1,8.7,N
9.64977,-63.56195,338,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.7,7.9,N
9.6581,-63.63023,304.6,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,286.5,3.2,N
9.65733,-63.62391,314.2,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,287.1,3,N
9.67497,-63.47078,301.8,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284.6,8.8,N
9.65569,-63.54173,323.6,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.6,10,N
9.65498,-63.53562,355.3,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.1,10,N
9.65428,-63.52954,327.9,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282.1,6.7,N
9.65748,-63.61706,324.6,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,287.4,13.7,N
9.65175,-63.56738,367,0.66,0.73,2019-11-28,04:48,N,high,1.0NRT,286.3,28.1,N
9.65104,-63.56121,331.1,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.3,28.1,N
9.65893,-63.62966,302.8,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,286.6,51.4,N
9.6582,-63.62333,309.5,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,287.1,51.4,N
9.65246,-63.57357,316.6,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284.8,24.8,N
9.65033,-63.55509,305.1,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,279.4,7.9,N
9.64822,-63.5368,303.6,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,282,4.5,N
9.64752,-63.53075,301.5,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,281.9,2,N
9.65212,-63.6308,367,0.67,0.73,2019-11-28,04:48,N,high,1.0NRT,289,51.4,N
9.65139,-63.62446,326.6,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,291.9,51.4,N
9.64569,-63.57481,338.6,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284.8,24.8,N
9.64498,-63.56864,367,0.66,0.73,2019-11-28,04:48,N,high,1.0NRT,284.6,28.1,N
9.64426,-63.56246,367,0.66,0.73,2019-11-28,04:48,N,high,1.0NRT,285.1,28.1,N
9.64356,-63.55632,367,0.66,0.73,2019-11-28,04:48,N,high,1.0NRT,284.4,7.9,N
9.65286,-63.63721,311.6,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,285.9,30.9,N
9.65067,-63.61818,317.4,0.67,0.73,2019-11-28,04:48,N,nominal,1.0NRT,287.3,13.7,N
9.64286,-63.55023,317.1,0.66,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283.6,7.9,N
9.68065,-63.47675,367,0.65,0.73,2019-11-28,04:48,N,high,1.0NRT,285.3,15.4,N
9.68142,-63.48286,306.4,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,283.3,15.4,N
9.67989,-63.47063,309.3,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284.4,9.3,N
9.67616,-63.49601,302.4,0.65,0.73,2019-11-28,04:48,N,nominal,1.0NRT,284.2,1.3,N
10.3856,-61.47934,322.7,0.49,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.8,3.6,N
10.3461,-61.40533,306.7,0.48,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.1,0.5,N
10.38468,-61.48051,318.7,0.49,0.65,2019-11-28,04:48,N,nominal,1.0NRT,289.9,3.6,N
10.34465,-61.40654,305.7,0.48,0.65,2019-11-28,04:48,N,nominal,1.0NRT,288.5,0.9,N
10.18791,-61.69936,338.7,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,290.1,4.9,N
10.18734,-61.69463,307.1,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.8,2.4,N
10.18122,-61.69545,312.6,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.5,N
10.18738,-61.69567,329.9,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.5,N
10.18798,-61.70038,317.6,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.7,2.5,N
10.18126,-61.69646,308.7,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.5,2.5,N
10.18066,-61.69172,311.4,0.5,0.66,2019-11-28,04:48,N,nominal,1.0NRT,289.9,2.4,N
9.97517,-63.18189,335.9,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,280.3,3.7,N
9.97587,-63.18776,313.1,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,284.1,3.7,N
9.85563,-63.34316,328.9,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.1,2.8,N
9.85493,-63.33722,309.3,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,286.8,2.8,N
9.8526,-63.3379,320.5,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.5,3.9,N
9.85333,-63.34383,318.3,0.64,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.3,5,N
9.77614,-63.27008,346.9,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.6,8.4,N
9.77544,-63.26418,300.8,0.63,0.72,2019-11-28,04:48,N,nominal,1.0NRT,287.4,2.6,N
