latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.47418,-34.90631,311.2,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,288.9,1.6,N
-7.9709,-35.21877,319.7,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,286.1,7.6,N
-8.70986,-35.2327,315.2,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,279.4,1.9,N
-8.70635,-35.23381,296.7,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,280.1,1.1,N
-8.71021,-35.23447,313.7,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,277.4,1.1,N
-9.1233,-35.37263,332.3,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,285.2,5.3,N
-9.12317,-35.37526,330.8,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,285.2,5.6,N
-10.11488,-36.42715,301.7,0.4,0.44,2020-01-04,03:18,N,nominal,1.0NRT,274.8,1.6,N
-10.1155,-36.42349,306.9,0.4,0.44,2020-01-04,03:18,N,nominal,1.0NRT,274.5,0.6,N
-10.11894,-36.42795,318.1,0.4,0.44,2020-01-04,03:18,N,nominal,1.0NRT,276.2,1.6,N
-10.11957,-36.42427,298.8,0.4,0.44,2020-01-04,03:18,N,nominal,1.0NRT,276.8,0.6,N
-7.97174,-35.21384,338.7,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,286.6,7.6,N
-7.96784,-35.21315,329.8,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,286.7,7.6,N
-7.967,-35.21806,334.4,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,289.3,7.6,N
-7.96744,-35.21622,349.9,0.55,0.42,2020-01-04,03:18,N,nominal,1.0NRT,289.6,20.2,N
-7.80947,-35.22827,312.6,0.55,0.43,2020-01-04,03:18,N,nominal,1.0NRT,285.5,3.1,N
-7.80555,-35.2276,325.6,0.55,0.43,2020-01-04,03:18,N,nominal,1.0NRT,286.5,3.1,N
-7.64335,-35.14205,324.6,0.54,0.42,2020-01-04,03:18,N,nominal,1.0NRT,289.2,2,N
-7.64341,-35.14467,323.8,0.55,0.42,2020-01-04,03:18,N,nominal,1.0NRT,289.1,3.7,N
-7.47473,-34.90818,303.5,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,288.7,1.5,N
-8.39211,-35.023,307.1,0.52,0.42,2020-01-04,03:18,N,nominal,1.0NRT,290.2,2.1,N
-8.39131,-35.02777,309.9,0.52,0.42,2020-01-04,03:18,N,nominal,1.0NRT,289.6,2.1,N
-8.07492,-35.07535,304.6,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,271.9,1.1,N
-6.28055,-35.05133,301.4,0.56,0.43,2020-01-04,03:18,N,nominal,1.0NRT,283.6,1.5,N
-7.1618,-35.10082,307.2,0.55,0.43,2020-01-04,03:18,N,nominal,1.0NRT,282.3,0.9,N
-7.19323,-35.10584,304.1,0.55,0.43,2020-01-04,03:18,N,nominal,1.0NRT,288.5,1.6,N
-8.07541,-34.97678,302.9,0.53,0.42,2020-01-04,03:18,N,nominal,1.0NRT,287.9,1.2,N
-5.61776,-35.69908,296.9,0.42,0.45,2020-01-04,03:18,N,nominal,1.0NRT,278.8,0.7,N
-5.6184,-35.69529,298.1,0.42,0.45,2020-01-04,03:18,N,nominal,1.0NRT,279.3,0.6,N
-5.62257,-35.69602,301.8,0.42,0.45,2020-01-04,03:18,N,nominal,1.0NRT,278.5,0.6,N
-6.18257,-35.20959,300.9,0.38,0.44,2020-01-04,03:18,N,nominal,1.0NRT,276.7,0.6,N
-6.18658,-35.21023,322.7,0.38,0.44,2020-01-04,03:18,N,nominal,1.0NRT,277.6,2.1,N
-24.64907,-42.51897,326,0.53,0.5,2020-01-04,03:24,N,nominal,1.0NRT,288.1,11.4,N
-24.65018,-42.51374,336.3,0.53,0.5,2020-01-04,03:24,N,nominal,1.0NRT,288.2,9.8,N
-25.02389,-42.67262,339,0.53,0.5,2020-01-04,03:24,N,nominal,1.0NRT,289.5,15.3,N
-25.02501,-42.66735,332.7,0.53,0.5,2020-01-04,03:24,N,nominal,1.0NRT,289.7,15.3,N
9.65567,-63.62551,367,0.53,0.67,2020-01-04,04:54,N,high,1.0NRT,297.5,13.9,N
9.65505,-63.62057,340.8,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,292.1,13.9,N
9.65444,-63.61568,326.7,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.9,5.6,N
9.64898,-63.57186,326.5,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.9,2.7,N
9.64837,-63.56701,340.8,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.7,4.5,N
9.65691,-63.63548,309,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.7,8.3,N
9.65019,-63.58154,306.5,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.5,1.1,N
9.64958,-63.57669,307.7,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.3,2.7,N
9.64777,-63.56216,311.1,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.2,4.5,N
9.64717,-63.55735,315,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.4,3,N
9.65069,-63.63649,333.8,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.8,8.3,N
9.65007,-63.6315,335.8,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.4,8.3,N
9.64946,-63.62652,367,0.53,0.67,2020-01-04,04:54,N,high,1.0NRT,290.3,13.9,N
9.64884,-63.62159,329.9,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.6,13.9,N
9.6422,-63.56811,339.2,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,292.5,4.5,N
9.64159,-63.56325,330.2,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,291.2,4.5,N
9.641,-63.55845,331.8,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.8,3,N
9.6404,-63.55363,328.6,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,291.2,3,N
9.65254,-63.65136,304.9,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,288.8,1.6,N
9.65193,-63.64645,310.1,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290,3.2,N
9.65131,-63.64148,318.2,0.53,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.2,3.2,N
9.644,-63.5826,300.1,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.5,1.1,N
9.6434,-63.57776,302.3,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,289.6,2.7,N
9.6428,-63.57294,310,0.52,0.67,2020-01-04,04:54,N,nominal,1.0NRT,290.5,2.7,N
9.77878,-63.26951,348.8,0.5,0.66,2020-01-04,04:54,N,nominal,1.0NRT,292.4,3.2,N
9.8498,-63.34037,308.4,0.51,0.66,2020-01-04,04:54,N,nominal,1.0NRT,290.9,4.7,N
9.85652,-63.34412,311.2,0.51,0.66,2020-01-04,04:54,N,nominal,1.0NRT,291.8,9,N
9.85593,-63.33943,367,0.51,0.66,2020-01-04,04:54,N,high,1.0NRT,292.7,4.7,N
10.05065,-64.85659,304.9,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.1,3.2,N
10.05138,-64.86261,307.5,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.4,5.4,N
10.05744,-64.85606,319,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.7,3.2,N
10.05967,-64.87424,311.9,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.3,6.8,N
10.05817,-64.86201,325.5,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.6,5.4,N
10.05892,-64.86812,334.1,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,291.3,5.4,N
10.07625,-64.89748,310.5,0.65,0.73,2020-01-04,04:54,N,nominal,1.0NRT,290.7,2.9,N
10.07779,-64.85423,312.5,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.4,5.5,N
10.07928,-64.86632,308.6,0.64,0.72,2020-01-04,04:54,N,nominal,1.0NRT,290.4,7.3,N
