latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.51002,-36.86075,306.1,0.5,0.49,2020-11-19,03:18,N,nominal,2.0NRT,291.9,0.9,N
-5.14945,-37.75824,314.6,0.58,0.52,2020-11-19,03:18,N,nominal,2.0NRT,291.7,2.4,N
-3.98491,-43.07172,297,0.69,0.74,2020-11-19,03:18,N,nominal,2.0NRT,263.2,2.6,N
-5.28158,-35.48145,318.4,0.41,0.45,2020-11-19,03:18,N,nominal,2.0NRT,290.7,1.6,N
-3.978,-43.07048,307.8,0.69,0.74,2020-11-19,03:18,N,nominal,2.0NRT,263.4,4,N
-4.20002,-41.45772,320.3,0.54,0.68,2020-11-19,03:18,N,nominal,2.0NRT,283.6,3.4,N
-4.19374,-41.45676,304.6,0.54,0.68,2020-11-19,03:18,N,nominal,2.0NRT,284.1,0.9,N
-3.92759,-38.41292,305,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,288,0.9,N
-3.92707,-38.41599,304.6,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,289.5,1.3,N
-3.92243,-38.41204,308.8,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,289.5,0.9,N
-3.92192,-38.41508,307.6,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,289.3,1.3,N
-3.64669,-39.92987,297.6,0.43,0.62,2020-11-19,03:18,N,nominal,2.0NRT,277.7,6,N
-3.64805,-39.92198,339.1,0.43,0.62,2020-11-19,03:18,N,nominal,2.0NRT,279.8,10,N
-3.64737,-39.92593,367,0.43,0.62,2020-11-19,03:18,N,high,2.0NRT,279.9,10,N
-3.6476,-39.9199,299.3,0.43,0.62,2020-11-19,03:18,N,nominal,2.0NRT,278.7,3.2,N
-3.64694,-39.92388,367,0.43,0.62,2020-11-19,03:18,N,high,2.0NRT,280.7,9.3,N
-3.6463,-39.92783,329.5,0.43,0.62,2020-11-19,03:18,N,nominal,2.0NRT,278.4,9.3,N
-3.59359,-38.85685,302,0.37,0.58,2020-11-19,03:18,N,nominal,2.0NRT,287.6,2.8,N
-3.59302,-38.86021,341.7,0.37,0.58,2020-11-19,03:18,N,nominal,2.0NRT,287.6,5.2,N
-3.59613,-38.85794,306.6,0.37,0.58,2020-11-19,03:18,N,nominal,2.0NRT,287.6,3.4,N
-3.59558,-38.86131,334.9,0.37,0.58,2020-11-19,03:18,N,nominal,2.0NRT,285.5,2.5,N
-3.59023,-38.86041,301.5,0.37,0.58,2020-11-19,03:18,N,nominal,2.0NRT,287.9,2.5,N
-7.48158,-37.18393,310.2,0.49,0.49,2020-11-19,03:18,N,nominal,2.0NRT,285,1.6,N
-6.84362,-39.0771,303.8,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,285,0.9,N
-6.84309,-39.08013,309,0.34,0.56,2020-11-19,03:18,N,nominal,2.0NRT,285.7,1,N
-5.5153,-36.85698,339.2,0.5,0.49,2020-11-19,03:18,N,nominal,2.0NRT,292.2,5.7,N
-5.51454,-36.86153,333.5,0.5,0.49,2020-11-19,03:18,N,nominal,2.0NRT,292.3,5.7,N
-5.51078,-36.8562,308.5,0.5,0.49,2020-11-19,03:18,N,nominal,2.0NRT,292.1,0.9,N
-5.2305,-37.91745,310.9,0.6,0.53,2020-11-19,03:18,N,nominal,2.0NRT,291.5,1.5,N
-10.21959,-36.64679,307.2,0.41,0.45,2020-11-19,03:18,N,nominal,2.0NRT,286.6,1.3,N
-9.96664,-36.05598,331.9,0.57,0.43,2020-11-19,03:18,N,nominal,2.0NRT,290.6,7.2,N
-8.07343,-34.97624,312.3,0.53,0.42,2020-11-19,03:18,N,nominal,2.0NRT,293.8,3.6,N
-20.24743,-40.24421,333.4,0.47,0.47,2020-11-19,03:24,N,nominal,2.0NRT,280.1,5.5,N
-20.237,-40.22791,299.9,0.46,0.47,2020-11-19,03:24,N,nominal,2.0NRT,279.2,1.6,N
-20.23177,-40.23138,308.4,0.46,0.47,2020-11-19,03:24,N,nominal,2.0NRT,280,1.6,N
-20.2309,-40.23582,299.6,0.46,0.47,2020-11-19,03:24,N,nominal,2.0NRT,279.4,1.1,N
-20.23002,-40.24028,305,0.47,0.47,2020-11-19,03:24,N,nominal,2.0NRT,279.3,1.1,N
-20.23437,-40.24126,304.9,0.47,0.47,2020-11-19,03:24,N,nominal,2.0NRT,278.7,1.1,N
-20.2335,-40.24572,306.2,0.47,0.47,2020-11-19,03:24,N,nominal,2.0NRT,279.6,2,N
9.22534,-64.0583,336.2,0.55,0.68,2020-11-19,04:54,N,nominal,2.0NRT,286.3,10,N
9.22601,-64.06346,367,0.55,0.68,2020-11-19,04:54,N,high,2.0NRT,286.8,10,N
9.22791,-64.06565,318.1,0.56,0.68,2020-11-19,04:54,N,nominal,2.0NRT,286.2,10,N
9.22727,-64.06044,367,0.56,0.68,2020-11-19,04:54,N,high,2.0NRT,286.9,10,N
9.2705,-64.0441,318.9,0.55,0.68,2020-11-19,04:54,N,nominal,2.0NRT,286.2,3,N
9.27115,-64.04925,316,0.55,0.68,2020-11-19,04:54,N,nominal,2.0NRT,286.5,3,N
9.27814,-64.05342,299.4,0.56,0.68,2020-11-19,04:54,N,nominal,2.0NRT,285.7,3,N
9.27685,-64.04316,323,0.55,0.68,2020-11-19,04:54,N,nominal,2.0NRT,286.5,3,N
10.41751,-61.48222,313.8,0.39,0.59,2020-11-19,04:54,N,nominal,2.0NRT,287.2,1.3,N
10.40063,-61.48084,320.4,0.39,0.59,2020-11-19,04:54,N,nominal,2.0NRT,287.7,1.5,N
