latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.58797,-44.71146,297.3,0.4,0.6,2020-12-20,03:36,N,nominal,2.0NRT,285.6,0.7,N
-7.37847,-34.88443,305.3,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,294.1,1.2,N
-6.70253,-39.62593,310.7,0.54,0.42,2020-12-20,03:36,N,nominal,2.0NRT,292.1,1.8,N
-7.47606,-34.84222,306.4,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,295.1,1.9,N
-6.71001,-40.79883,318.7,0.43,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291.1,1.5,N
-6.7142,-40.79958,309.3,0.43,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291.1,1.5,N
-6.71773,-40.80424,367,0.43,0.46,2020-12-20,03:36,N,high,2.0NRT,293.4,4.7,N
-6.71839,-40.80032,318.1,0.43,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291.3,4.7,N
-6.72193,-40.80497,322.3,0.43,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291,4.7,N
-6.4747,-43.75821,301.1,0.34,0.56,2020-12-20,03:36,N,nominal,2.0NRT,286.6,0.5,N
-6.47981,-43.75939,303.1,0.34,0.56,2020-12-20,03:36,N,nominal,2.0NRT,287.3,1.1,N
-6.55374,-44.16814,313.3,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,288.4,2.2,N
-7.52908,-39.59687,308.9,0.53,0.42,2020-12-20,03:36,N,nominal,2.0NRT,291.8,2.2,N
-8.3912,-35.02491,306.9,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,293.8,1.4,N
-8.84613,-35.16797,321.1,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,293.3,1.5,N
-8.84946,-35.1685,314.8,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,293.3,1.5,N
-8.89225,-37.96181,304.7,0.43,0.38,2020-12-20,03:36,N,nominal,2.0NRT,292.7,1.1,N
-4.90629,-38.68484,323.1,0.51,0.41,2020-12-20,03:36,N,nominal,2.0NRT,293.4,3,N
-4.90703,-38.68024,304.7,0.51,0.41,2020-12-20,03:36,N,nominal,2.0NRT,292,0.9,N
-5.13997,-38.05056,337.6,0.47,0.4,2020-12-20,03:36,N,nominal,2.0NRT,294.3,6.2,N
-4.79182,-40.59113,309,0.44,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291.2,1.1,N
-5.75412,-35.31929,309.9,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,293.4,1.3,N
-4.93016,-40.75424,315.2,0.45,0.47,2020-12-20,03:36,N,nominal,2.0NRT,292.3,1.7,N
-5.84239,-35.27241,315.3,0.38,0.36,2020-12-20,03:36,N,nominal,2.0NRT,294.3,1.4,N
-2.93727,-39.97983,309.3,0.43,0.46,2020-12-20,03:36,N,nominal,2.0NRT,293.5,1.2,N
-2.90194,-40.2219,305.6,0.45,0.47,2020-12-20,03:36,N,nominal,2.0NRT,294,1.5,N
-3.61007,-40.86977,309.5,0.48,0.48,2020-12-20,03:36,N,nominal,2.0NRT,291.7,1.2,N
-3.61449,-40.87059,339.5,0.48,0.48,2020-12-20,03:36,N,nominal,2.0NRT,293,14.1,N
-3.61518,-40.86626,323.5,0.48,0.48,2020-12-20,03:36,N,nominal,2.0NRT,293.6,14.1,N
-3.61962,-40.86698,311.8,0.48,0.48,2020-12-20,03:36,N,nominal,2.0NRT,291.2,14.1,N
-3.90139,-40.97797,321.9,0.48,0.48,2020-12-20,03:36,N,nominal,2.0NRT,290.3,2.8,N
-4.511,-40.12862,304.3,0.42,0.45,2020-12-20,03:36,N,nominal,2.0NRT,291.9,2.2,N
-4.51452,-40.1331,306.9,0.42,0.45,2020-12-20,03:36,N,nominal,2.0NRT,291.8,1.2,N
-5.90577,-35.47484,303.8,0.39,0.36,2020-12-20,03:36,N,nominal,2.0NRT,292.8,0.4,N
-4.51643,-40.12176,303.6,0.42,0.45,2020-12-20,03:36,N,nominal,2.0NRT,291.6,1.4,N
-4.51932,-40.13,305.2,0.42,0.45,2020-12-20,03:36,N,nominal,2.0NRT,291.8,1.2,N
-5.12042,-40.5892,313.6,0.44,0.46,2020-12-20,03:36,N,nominal,2.0NRT,291.7,1.3,N
-5.60836,-38.08392,305.5,0.46,0.39,2020-12-20,03:36,N,nominal,2.0NRT,292.7,0.6,N
-6.23355,-35.04646,309.4,0.38,0.36,2020-12-20,03:36,N,nominal,2.0NRT,294.6,1.5,N
-4.88825,-43.89546,316.6,0.37,0.58,2020-12-20,03:36,N,nominal,2.0NRT,289.1,1.7,N
-4.88883,-43.89209,315.7,0.37,0.58,2020-12-20,03:36,N,nominal,2.0NRT,289,2.3,N
-4.89359,-43.89639,320.3,0.37,0.58,2020-12-20,03:36,N,nominal,2.0NRT,289.1,1.7,N
-4.89303,-43.89967,310.9,0.37,0.58,2020-12-20,03:36,N,nominal,2.0NRT,288.8,1.7,N
-4.82027,-44.35579,325.3,0.39,0.6,2020-12-20,03:36,N,nominal,2.0NRT,288.5,2.7,N
-5.03779,-43.77857,307.8,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289,1.5,N
-5.04363,-43.77624,307.3,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289.2,0.8,N
-5.04419,-43.77293,303.6,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289.1,0.8,N
-5.04948,-43.77383,306.4,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289.1,2,N
-5.05004,-43.77054,308.2,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289.4,1.4,N
-5.05532,-43.77142,320.6,0.36,0.57,2020-12-20,03:36,N,nominal,2.0NRT,289.4,1.4,N
-5.8062,-39.40228,303.3,0.54,0.42,2020-12-20,03:36,N,nominal,2.0NRT,291.4,0.9,N
-4.97311,-47.90391,296.6,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,274.9,2.6,N
-4.97424,-47.89756,304.7,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,276.2,3.4,N
-4.97995,-47.9052,301.6,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,274.5,2.6,N
-4.98107,-47.89886,311.1,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,275.3,3.4,N
-4.97399,-47.90031,304.1,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,274.9,4.2,N
-4.97514,-47.89405,299.2,0.67,0.74,2020-12-20,03:36,N,nominal,2.0NRT,275.9,4.3,N
-4.98082,-47.90157,312.2,0.68,0.74,2020-12-20,03:36,N,nominal,2.0NRT,274.8,5.2,N
-4.98197,-47.89536,300.9,0.67,0.74,2020-12-20,03:36,N,nominal,2.0NRT,275.7,3.8,N
-5.58242,-44.71035,300.9,0.4,0.6,2020-12-20,03:36,N,nominal,2.0NRT,285.4,0.7,N
