latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.27636,-40.70046,308.9,0.61,0.71,2020-10-13,03:12,N,nominal,2.0NRT,291.6,1.7,N
-4.26986,-40.69891,302.6,0.61,0.71,2020-10-13,03:12,N,nominal,2.0NRT,291.7,1.7,N
-3.59485,-38.85911,317.1,0.47,0.64,2020-10-13,03:12,N,nominal,2.0NRT,292.5,4.9,N
-3.59411,-38.86341,341.8,0.47,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.7,4.9,N
-7.34758,-38.32845,312.3,0.37,0.58,2020-10-13,03:12,N,nominal,2.0NRT,291.6,1.4,N
-7.34867,-38.32236,313.2,0.37,0.58,2020-10-13,03:12,N,nominal,2.0NRT,292,2,N
-7.34812,-38.32542,324.3,0.37,0.58,2020-10-13,03:12,N,nominal,2.0NRT,292.2,2,N
-6.96614,-36.01094,312.6,0.53,0.5,2020-10-13,03:12,N,nominal,2.0NRT,291.3,1.3,N
-4.28083,-40.70213,303.8,0.61,0.71,2020-10-13,03:12,N,nominal,2.0NRT,291.3,1.6,N
-4.28013,-40.70601,316.2,0.61,0.71,2020-10-13,03:12,N,nominal,2.0NRT,292,3.5,N
-4.28209,-40.70639,314.5,0.61,0.71,2020-10-13,03:12,N,nominal,2.0NRT,291.9,2.5,N
-9.47603,-40.3613,308.7,0.47,0.64,2020-10-13,03:12,N,nominal,2.0NRT,292.8,1.4,N
-9.52477,-40.28027,318,0.46,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.4,1.6,N
-9.51889,-40.27911,312.2,0.46,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.3,1.6,N
-9.47341,-40.35929,325.7,0.47,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.5,2.7,N
-8.39196,-35.02642,317.9,0.43,0.46,2020-10-13,03:12,N,nominal,2.0NRT,293.5,2.2,N
-7.19325,-41.2368,302.4,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,290.8,1.3,N
-7.18583,-41.24055,303.7,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,291.6,1.5,N
-7.18039,-41.23388,303.6,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,292,1.5,N
-7.17938,-41.2392,318.3,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,292,1.5,N
-7.1784,-41.24435,304.2,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,291.4,2.9,N
-9.52291,-40.27695,306.7,0.46,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.3,1.6,N
-9.52209,-40.2812,315.8,0.46,0.64,2020-10-13,03:12,N,nominal,2.0NRT,293.4,1.6,N
-9.47687,-40.35696,311.8,0.47,0.64,2020-10-13,03:12,N,nominal,2.0NRT,292.7,1.4,N
-7.19372,-41.23651,302.1,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,291,1.6,N
-7.18634,-41.24028,303.7,0.59,0.7,2020-10-13,03:12,N,nominal,2.0NRT,291.3,1.5,N
