latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.07587,-34.97581,312.6,0.39,0.36,2020-05-10,03:36,N,nominal,1.0NRT,292.4,1.6,N
-25.60233,-42.82278,329.5,0.44,0.39,2020-05-10,03:42,N,nominal,1.0NRT,293.5,1.8,N
-24.19972,-49.15721,306.2,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,281.9,4.4,N
-24.19527,-49.15255,311.4,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,281.3,2.8,N
-24.19375,-49.1594,312.2,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,283.1,4.4,N
-24.19452,-49.15593,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,286.5,4.4,N
-24.19007,-49.15125,296.2,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,281.1,16,N
-24.18933,-49.15459,344.4,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,283.7,49.7,N
-24.18852,-49.15823,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,292.2,49.7,N
-24.18771,-49.16185,333.2,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,285.1,15.8,N
-24.18562,-49.14663,299.6,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,283.5,16,N
-24.18168,-49.16425,299.5,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,284.9,15.8,N
-24.18486,-49.15003,345.7,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,295.9,16,N
-24.18409,-49.15347,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,331.5,49.7,N
-24.18328,-49.15707,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,308,49.7,N
-24.18248,-49.16069,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,294.4,15.8,N
-24.17966,-49.14875,317,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,285.7,4,N
-24.17646,-49.16304,298,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,284.7,9.8,N
-24.17886,-49.1523,349.9,0.35,0.57,2020-05-10,03:42,N,nominal,1.0NRT,296.7,21.3,N
-24.17806,-49.15588,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,293.5,21.3,N
-24.17726,-49.15946,367,0.35,0.57,2020-05-10,03:42,N,high,1.0NRT,293.4,9.8,N
-23.98619,-48.91695,301.3,0.34,0.56,2020-05-10,03:42,N,nominal,1.0NRT,284.7,0.9,N
-23.98104,-48.91565,298.3,0.34,0.56,2020-05-10,03:42,N,nominal,1.0NRT,283.8,0.7,N
-25.02317,-42.67021,329.9,0.45,0.39,2020-05-10,03:42,N,nominal,1.0NRT,296.3,10.1,N
-24.79254,-42.50843,307.1,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,295.2,4.7,N
-24.79177,-42.51281,319,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,295.2,4.7,N
-24.78899,-42.50767,324.5,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,295.4,4.7,N
-24.78823,-42.51205,331,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,297.8,4.7,N
-24.64941,-42.5153,314.7,0.44,0.39,2020-05-10,03:42,N,nominal,1.0NRT,295,1.3,N
-23.52823,-47.50319,331,0.57,0.52,2020-05-10,03:42,N,nominal,1.0NRT,286.6,5.3,N
-23.60657,-46.43215,300.9,0.49,0.49,2020-05-10,03:42,N,nominal,1.0NRT,284.3,0.8,N
-22.69569,-47.65615,300.7,0.61,0.53,2020-05-10,03:42,N,nominal,1.0NRT,287.9,1.6,N
-22.3378,-48.48835,295.3,0.35,0.56,2020-05-10,03:42,N,nominal,1.0NRT,283.5,0.6,N
-22.33705,-48.49175,308.4,0.35,0.56,2020-05-10,03:42,N,nominal,1.0NRT,284.4,0.6,N
-22.9213,-43.75732,308.8,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,292.8,2.3,N
-22.91359,-43.73397,329.1,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,289.4,3.2,N
-22.90878,-43.73831,314.9,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,290.6,2.7,N
-22.90974,-43.73312,328.5,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,290,2.7,N
-22.90589,-43.73227,321.2,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,289.6,2.7,N
-22.90492,-43.73746,323.5,0.53,0.42,2020-05-10,03:42,N,nominal,1.0NRT,291.1,2.7,N
-20.54915,-43.74966,295,0.39,0.44,2020-05-10,03:42,N,nominal,1.0NRT,283.7,1.2,N
-20.54513,-43.74886,299.9,0.39,0.44,2020-05-10,03:42,N,nominal,1.0NRT,285.3,1.2,N
-20.78157,-41.11885,297.8,0.43,0.38,2020-05-10,03:42,N,nominal,1.0NRT,287.2,0.6,N
-20.77808,-41.11809,301.5,0.43,0.38,2020-05-10,03:42,N,nominal,1.0NRT,287.1,0.6,N
-20.34666,-40.36154,305.7,0.41,0.37,2020-05-10,03:42,N,nominal,1.0NRT,290.2,0.7,N
-20.26676,-40.83192,315.7,0.43,0.38,2020-05-10,03:42,N,nominal,1.0NRT,285.1,2,N
-19.61013,-44.06023,295.7,0.42,0.45,2020-05-10,03:42,N,nominal,1.0NRT,283.8,0.5,N
-19.60597,-44.05943,308.3,0.42,0.45,2020-05-10,03:42,N,nominal,1.0NRT,285.6,1,N
-20.49367,-49.74823,299.2,0.45,0.63,2020-05-10,03:42,N,nominal,1.0NRT,286.3,1.3,N
-20.25299,-40.23066,311.7,0.41,0.37,2020-05-10,03:42,N,nominal,1.0NRT,291.3,1.6,N
-20.49467,-49.74372,303.6,0.45,0.63,2020-05-10,03:42,N,nominal,1.0NRT,286.4,1.1,N
-20.49242,-49.74461,305.2,0.45,0.63,2020-05-10,03:42,N,nominal,1.0NRT,287,1,N
-20.4982,-49.7461,303.9,0.45,0.63,2020-05-10,03:42,N,nominal,1.0NRT,286.7,0.9,N
-22.2828,-41.72672,315.1,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,287.7,0.8,N
-22.28354,-41.72248,300.5,0.44,0.38,2020-05-10,03:42,N,nominal,1.0NRT,287.7,0.8,N
-20.77776,-51.69149,322.4,0.58,0.7,2020-05-10,03:42,N,nominal,1.0NRT,289.6,2.9,N
-22.51033,-44.10485,321.2,0.56,0.43,2020-05-10,03:42,N,nominal,1.0NRT,288.8,13.1,N
-22.51137,-44.09935,341.6,0.56,0.43,2020-05-10,03:42,N,nominal,1.0NRT,289.2,13.1,N
