latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.66888,-35.8554,316.9,0.61,0.71,2019-10-23,02:48,N,nominal,1.0NRT,291.9,11.4,N
-9.6677,-35.85049,367,0.61,0.71,2019-10-23,02:48,N,high,1.0NRT,293.6,19.9,N
-9.66998,-35.84973,367,0.61,0.71,2019-10-23,02:48,N,high,1.0NRT,292.9,11.4,N
4.53595,-52.47054,307.5,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,291.4,2.8,N
4.54057,-52.46965,305.2,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,291,2.8,N
4.53975,-52.4642,336.6,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,292.9,2.8,N
4.53417,-52.46872,308.2,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,291.2,1.5,N
4.53799,-52.4622,321.8,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,291.4,3.5,N
5.42012,-53.29789,305.8,0.63,0.54,2019-10-23,04:24,N,nominal,1.0NRT,290.9,1.9,N
5.4206,-53.2998,306,0.63,0.54,2019-10-23,04:24,N,nominal,1.0NRT,290.8,1.2,N
5.00458,-52.59361,302.9,0.55,0.51,2019-10-23,04:24,N,nominal,1.0NRT,291.3,0.6,N
4.89029,-52.61223,304.9,0.55,0.51,2019-10-23,04:24,N,nominal,1.0NRT,290.6,0.9,N
4.53877,-52.46768,336.7,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,292.8,6.7,N
4.99985,-52.5943,315.6,0.55,0.51,2019-10-23,04:24,N,nominal,1.0NRT,291.2,1.4,N
4.53514,-52.46516,319.3,0.53,0.5,2019-10-23,04:24,N,nominal,1.0NRT,291.2,2.8,N
-12.14304,-50.92168,303.4,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,272.2,0.6,N
-12.14242,-50.92542,300.7,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,266.4,0.6,N
-12.14577,-50.88373,305.1,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,280.2,1,N
-12.13499,-50.928,296.3,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,270.2,1.1,N
-12.13616,-50.87827,310.5,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,282.2,1.7,N
-12.13678,-50.87453,329.6,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,282,1.7,N
-12.13337,-50.87396,304.8,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,282.5,1.7,N
-12.12996,-50.87338,331.2,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,282.7,2.6,N
-12.12656,-50.87281,314.4,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,283.1,2.6,N
-12.12533,-50.88027,321.1,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,284.1,2.3,N
-12.12655,-50.87331,319.6,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,283.3,1.8,N
-12.12535,-50.88078,317.4,0.41,0.37,2019-10-23,04:30,N,nominal,1.0NRT,284,2.2,N
-11.32612,-55.25453,303.6,0.46,0.47,2019-10-23,04:30,N,nominal,1.0NRT,285.1,2.5,N
-10.50652,-59.4513,308.4,0.45,0.63,2019-10-23,04:30,N,nominal,1.0NRT,283.6,1.6,N
-10.27133,-59.47038,308.7,0.46,0.63,2019-10-23,04:30,N,nominal,1.0NRT,283.9,2.2,N
-10.27364,-59.46955,308.8,0.46,0.63,2019-10-23,04:30,N,nominal,1.0NRT,283.9,3.3,N
-12.29791,-47.07187,314.2,0.42,0.38,2019-10-23,04:30,N,nominal,1.0NRT,275.2,1.5,N
-9.54103,-62.82435,301.1,0.78,0.78,2019-10-23,04:30,N,nominal,1.0NRT,274,3.4,N
-10.87845,-54.53606,300.6,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,282.6,1.3,N
-10.87776,-54.53993,303.4,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,283.2,1.3,N
-10.87498,-54.53131,314.9,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,285.8,4.1,N
-10.87428,-54.53522,313.2,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,284.2,2.8,N
-10.87359,-54.53912,319.3,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,284.8,2.8,N
-10.8729,-54.543,300.6,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,284.3,3.3,N
-10.80571,-54.91908,313.9,0.45,0.47,2019-10-23,04:30,N,nominal,1.0NRT,288.4,1.5,N
-10.86941,-54.53833,319.9,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,288.2,2.8,N
-10.8708,-54.53051,338.3,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,288.6,4.1,N
-10.87011,-54.53442,326,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,288.4,2.8,N
-10.86662,-54.52979,319.7,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,288.4,3.4,N
-10.86592,-54.5337,308.5,0.42,0.45,2019-10-23,04:30,N,nominal,1.0NRT,288.1,3,N
-10.81255,-54.61349,312.4,0.43,0.46,2019-10-23,04:30,N,nominal,1.0NRT,287.5,1.9,N
-11.56042,-48.73297,298.8,0.38,0.36,2019-10-23,04:30,N,nominal,1.0NRT,254.7,1.2,N
-11.55987,-48.73649,310.7,0.38,0.36,2019-10-23,04:30,N,nominal,1.0NRT,253.7,1.9,N
