latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.12469,-40.74032,315.2,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,291.9,2.5,N
-6.83215,-34.93346,304.6,0.54,0.42,2021-01-06,03:18,N,nominal,2.0NRT,291.5,1.6,N
-6.37029,-37.7859,339.4,0.56,0.51,2021-01-06,03:18,N,nominal,2.0NRT,292.8,6.7,N
-6.04759,-39.28623,307.5,0.36,0.57,2021-01-06,03:18,N,nominal,2.0NRT,291.3,0.8,N
-6.04233,-39.28521,309.2,0.36,0.57,2021-01-06,03:18,N,nominal,2.0NRT,291.9,1,N
-5.85907,-35.39389,321.3,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,294,9.3,N
-5.85848,-35.3975,347.1,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,298.5,35.5,N
-5.855,-35.39322,314.4,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,294.1,9.3,N
-5.8544,-35.39682,349.7,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,301.9,35.5,N
-5.45016,-35.37864,303.5,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.3,1.1,N
-5.86255,-35.39819,313,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.1,1.1,N
-6.82825,-34.93282,305,0.54,0.42,2021-01-06,03:18,N,nominal,2.0NRT,291,1.6,N
-6.74971,-35.46571,303.2,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.1,0.9,N
-6.37139,-37.78268,331.1,0.56,0.51,2021-01-06,03:18,N,nominal,2.0NRT,292.3,3.9,N
-6.37051,-37.78772,309,0.56,0.51,2021-01-06,03:18,N,nominal,2.0NRT,292,3.7,N
-6.82097,-35.58651,313.1,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.4,1.5,N
-6.87212,-37.27389,308.7,0.51,0.49,2021-01-06,03:18,N,nominal,2.0NRT,292.9,0.9,N
-7.31513,-35.13659,336.1,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,294.2,8.6,N
-7.31904,-35.1373,348.8,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,297.1,20.5,N
-7.31821,-35.14233,308.9,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,293.2,20.5,N
-7.3238,-35.13289,311.2,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.9,3,N
-7.53332,-34.83862,321.9,0.52,0.42,2021-01-06,03:18,N,nominal,2.0NRT,292.8,4.8,N
-7.47784,-35.21521,332.6,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,293.7,9,N
-7.47868,-35.21023,332.7,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,295.2,9,N
-7.47953,-35.20524,304.8,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.2,1.5,N
-7.48177,-35.21586,341,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,297.1,32.8,N
-7.48261,-35.21087,315.7,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,300.3,32.8,N
-7.48345,-35.20589,307.2,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.3,0.9,N
-7.4857,-35.21651,312.2,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.2,32.8,N
-7.48654,-35.21152,315.5,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.3,32.8,N
-7.48738,-35.20654,303.1,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292.4,0.9,N
-7.48963,-35.21717,303.1,0.55,0.43,2021-01-06,03:18,N,nominal,2.0NRT,292,1.1,N
-7.82953,-35.1731,306.1,0.54,0.42,2021-01-06,03:18,N,nominal,2.0NRT,292.2,1.8,N
-8.45519,-34.99366,311.1,0.52,0.42,2021-01-06,03:18,N,nominal,2.0NRT,294,1.8,N
-8.45732,-34.99188,307.6,0.52,0.41,2021-01-06,03:18,N,nominal,2.0NRT,293.7,2,N
-7.92095,-39.68544,304.8,0.35,0.57,2021-01-06,03:18,N,nominal,2.0NRT,291.7,1.2,N
-7.92153,-39.68217,309.2,0.35,0.57,2021-01-06,03:18,N,nominal,2.0NRT,291.5,0.8,N
-9.78073,-36.15902,338.4,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.6,3.3,N
-8.57801,-43.77648,305.6,0.64,0.72,2021-01-06,03:18,N,nominal,2.0NRT,290.9,1.6,N
-8.58368,-43.78322,303,0.64,0.72,2021-01-06,03:18,N,nominal,2.0NRT,291.5,2.1,N
-8.58826,-43.79567,331.3,0.64,0.72,2021-01-06,03:18,N,nominal,2.0NRT,292,5.1,N
-8.595,-43.7968,303.9,0.64,0.72,2021-01-06,03:18,N,nominal,2.0NRT,290.6,1,N
-8.59005,-43.79504,336.7,0.64,0.72,2021-01-06,03:18,N,nominal,2.0NRT,291.9,7.7,N
-10.06117,-36.29288,339.8,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.4,6.9,N
-10.06176,-36.2894,334.8,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.8,3.9,N
-10.06521,-36.2936,343.4,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.5,6.9,N
-10.0658,-36.29012,338.9,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,291.4,3.9,N
-10.06018,-36.34796,339.5,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,294.6,6,N
-10.06079,-36.34435,340.7,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,295.3,6,N
-10.06925,-36.29432,302.6,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,291.7,0.7,N
-10.0489,-36.43939,310,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,291.7,0.7,N
-10.06484,-36.34509,308.4,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.2,6,N
-10.05975,-36.34839,331.8,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,293.9,5.8,N
-10.06038,-36.34479,355.1,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,294.8,5.8,N
-10.06919,-36.29486,302.8,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.1,1.4,N
-10.06443,-36.34552,316.9,0.39,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292,5.8,N
-10.0519,-36.44037,314.4,0.4,0.44,2021-01-06,03:18,N,nominal,2.0NRT,292.7,1.5,N
-10.51017,-36.85509,313,0.42,0.45,2021-01-06,03:18,N,nominal,2.0NRT,293.3,1.2,N
-10.51097,-36.85503,313.4,0.42,0.45,2021-01-06,03:18,N,nominal,2.0NRT,293.4,1.2,N
-10.56545,-36.96081,311.1,0.42,0.45,2021-01-06,03:18,N,nominal,2.0NRT,291.1,1.2,N
-10.1229,-40.74387,321,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,291.8,1.9,N
-10.12355,-40.74035,305,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,291.8,1,N
-10.12832,-40.74493,314.1,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,291.5,1.9,N
-10.12896,-40.74142,307.1,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,291.5,1.3,N
-10.12402,-40.74384,325.5,0.38,0.59,2021-01-06,03:18,N,nominal,2.0NRT,292,3.8,N
-11.9614,-41.3932,302,0.39,0.59,2021-01-06,03:24,N,nominal,2.0NRT,287.3,0.8,N
-12.39419,-38.34288,303.1,0.48,0.48,2021-01-06,03:24,N,nominal,2.0NRT,292.2,0.7,N
-12.39862,-38.34377,313.2,0.48,0.48,2021-01-06,03:24,N,nominal,2.0NRT,294.3,2.8,N
-12.23625,-39.27057,305.9,0.56,0.51,2021-01-06,03:24,N,nominal,2.0NRT,291.8,0.9,N
-11.96114,-41.39328,301.4,0.39,0.59,2021-01-06,03:24,N,nominal,2.0NRT,287.3,1,N
-11.96183,-41.3896,304.5,0.39,0.59,2021-01-06,03:24,N,nominal,2.0NRT,287.7,1,N
-11.2309,-44.88843,314.9,0.68,0.74,2021-01-06,03:24,N,nominal,2.0NRT,289.2,4.3,N
-11.96212,-41.38953,305.4,0.39,0.59,2021-01-06,03:24,N,nominal,2.0NRT,287.8,0.8,N
-12.41354,-43.7393,330,0.54,0.68,2021-01-06,03:24,N,nominal,2.0NRT,291.6,3.4,N
-12.41458,-43.73416,317.4,0.54,0.68,2021-01-06,03:24,N,nominal,2.0NRT,291.5,3.4,N
-12.93081,-41.18539,299.8,0.36,0.58,2021-01-06,03:24,N,nominal,2.0NRT,289.3,1.5,N
-12.93612,-41.18641,327,0.36,0.58,2021-01-06,03:24,N,nominal,2.0NRT,289.2,1.5,N
-12.93676,-41.18309,314.8,0.36,0.58,2021-01-06,03:24,N,nominal,2.0NRT,286.6,1.5,N
-16.96724,-39.48734,305.6,0.48,0.48,2021-01-06,03:24,N,nominal,2.0NRT,290.9,0.8,N
-17.06522,-40.07721,336.1,0.52,0.5,2021-01-06,03:24,N,nominal,2.0NRT,291.4,4.9,N
-17.06458,-40.07482,325.7,0.52,0.5,2021-01-06,03:24,N,nominal,2.0NRT,291.1,2.6,N
-17.06363,-40.07957,314.8,0.52,0.5,2021-01-06,03:24,N,nominal,2.0NRT,290.6,2.6,N
-17.8636,-39.46383,303.8,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,290.5,1.1,N
-17.86793,-39.46476,304.9,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,290.9,1.3,N
-17.86876,-39.46043,317.1,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,291.2,1.3,N
-18.14468,-39.74262,309.9,0.47,0.48,2021-01-06,03:24,N,nominal,2.0NRT,289.7,1.3,N
-18.23153,-39.64351,314.2,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,292.2,1.8,N
-19.48198,-42.54465,310.4,0.33,0.56,2021-01-06,03:24,N,nominal,2.0NRT,285.9,1,N
-19.48265,-42.54142,303.7,0.33,0.56,2021-01-06,03:24,N,nominal,2.0NRT,286.4,1,N
-20.23094,-40.23044,300.4,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,289.8,1.5,N
-20.23267,-40.24477,304,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,289.9,1.1,N
-20.23529,-40.23141,308.5,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,290.7,2.4,N
-20.2379,-40.24131,302.5,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,289.4,1.1,N
-20.24137,-40.24676,313.6,0.46,0.47,2021-01-06,03:24,N,nominal,2.0NRT,290.6,1.5,N
