latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.0943,-51.14806,324,0.67,0.73,2020-11-01,03:54,N,nominal,2.0NRT,287.3,4.7,N
1.09328,-51.14405,325.2,0.67,0.73,2020-11-01,03:54,N,nominal,2.0NRT,287,6,N
0.83902,-51.85377,299.4,0.74,0.76,2020-11-01,03:54,N,nominal,2.0NRT,281.8,2.2,N
0.83802,-51.8474,300.8,0.74,0.76,2020-11-01,03:54,N,nominal,2.0NRT,281.9,1.8,N
-1.76764,-45.6125,305.2,0.51,0.49,2020-11-01,03:54,N,nominal,2.0NRT,289.5,1.6,N
-2.94316,-40.49978,332.7,0.4,0.37,2020-11-01,03:54,N,nominal,2.0NRT,293.6,4,N
-3.03978,-40.08235,336.6,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,294,3.3,N
-3.04033,-40.07884,326.9,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293.4,3.3,N
-3.03923,-40.08587,315.6,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293,1.5,N
-3.04367,-40.07936,344.1,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293.9,3.3,N
-3.046,-40.07638,327.8,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293.3,1.9,N
-3.04544,-40.07989,314.5,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,292.7,1.7,N
-2.18576,-45.68987,302.2,0.51,0.49,2020-11-01,03:54,N,nominal,2.0NRT,290.8,1.2,N
-2.19031,-45.6906,309.3,0.51,0.49,2020-11-01,03:54,N,nominal,2.0NRT,291.1,1.2,N
-2.07872,-46.5606,305.1,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,288.5,2.8,N
-2.0759,-46.60921,310.6,0.59,0.53,2020-11-01,03:54,N,nominal,2.0NRT,289.9,2,N
-2.085,-46.58339,306.6,0.59,0.52,2020-11-01,03:54,N,nominal,2.0NRT,289.3,1.9,N
-2.12322,-46.53003,308,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,288.1,1.8,N
-2.12181,-46.53147,307.8,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,288.4,2.3,N
-2.23711,-46.42818,302.8,0.57,0.52,2020-11-01,03:54,N,nominal,2.0NRT,290,1.9,N
-2.23793,-46.42299,305.3,0.57,0.52,2020-11-01,03:54,N,nominal,2.0NRT,289.2,1,N
-2.29962,-46.06408,313.1,0.54,0.5,2020-11-01,03:54,N,nominal,2.0NRT,288.9,2.7,N
-2.30351,-46.06968,311.5,0.54,0.51,2020-11-01,03:54,N,nominal,2.0NRT,288.8,2.1,N
-2.23717,-46.42397,310.6,0.57,0.52,2020-11-01,03:54,N,nominal,2.0NRT,289.9,2.9,N
-2.29691,-46.06509,302.5,0.54,0.5,2020-11-01,03:54,N,nominal,2.0NRT,288.7,0.6,N
-2.30157,-46.06586,315.3,0.54,0.5,2020-11-01,03:54,N,nominal,2.0NRT,289.1,3.2,N
-2.30237,-46.06103,303.3,0.53,0.5,2020-11-01,03:54,N,nominal,2.0NRT,289,0.8,N
-2.2392,-46.53039,302.5,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,289.6,1.3,N
-2.24796,-46.53717,305.6,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,289.9,1.8,N
-2.25278,-46.53791,330.7,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,290.5,5.1,N
-2.25193,-46.54311,313.9,0.58,0.52,2020-11-01,03:54,N,nominal,2.0NRT,290,4,N
-2.20613,-46.88339,302.4,0.61,0.53,2020-11-01,03:54,N,nominal,2.0NRT,290.4,1.5,N
-3.47324,-39.19365,309.6,0.38,0.36,2020-11-01,03:54,N,nominal,2.0NRT,290.7,0.7,N
-2.39053,-46.1223,305,0.54,0.51,2020-11-01,03:54,N,nominal,2.0NRT,290,0.9,N
-3.5835,-38.85692,316.9,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,292.6,1.2,N
-3.58628,-38.8609,309,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,292.3,1.2,N
-3.5896,-38.86142,308.1,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,292.2,1.7,N
-3.59346,-38.85847,326.9,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293.8,1.7,N
-2.55346,-45.33427,300.2,0.47,0.48,2020-11-01,03:54,N,nominal,2.0NRT,286.4,1.2,N
-3.59678,-38.85899,307.1,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,291.2,1,N
-2.41206,-46.31321,303,0.55,0.51,2020-11-01,03:54,N,nominal,2.0NRT,288.9,1.2,N
-2.41678,-46.31404,307.6,0.55,0.51,2020-11-01,03:54,N,nominal,2.0NRT,288.6,1.6,N
-2.73388,-45.07928,301.4,0.45,0.47,2020-11-01,03:54,N,nominal,2.0NRT,287.8,0.9,N
-2.7382,-45.08,310.2,0.45,0.47,2020-11-01,03:54,N,nominal,2.0NRT,287.5,0.9,N
-3.85589,-38.60786,311.2,0.39,0.36,2020-11-01,03:54,N,nominal,2.0NRT,293.1,1,N
-2.51945,-47.09521,316.5,0.62,0.54,2020-11-01,03:54,N,nominal,2.0NRT,289.8,2.5,N
-2.33595,-48.35702,323.9,0.38,0.59,2020-11-01,03:54,N,nominal,2.0NRT,289,6.1,N
-2.33652,-48.35352,367,0.38,0.59,2020-11-01,03:54,N,high,2.0NRT,290.4,6.1,N
-2.34138,-48.35798,312.1,0.38,0.59,2020-11-01,03:54,N,nominal,2.0NRT,288.9,1,N
-2.34194,-48.35453,307.5,0.38,0.59,2020-11-01,03:54,N,nominal,2.0NRT,289.1,1,N
-2.40792,-48.04756,326.6,0.36,0.58,2020-11-01,03:54,N,nominal,2.0NRT,289.6,1.9,N
-2.55884,-47.31981,303,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,285.1,0.9,N
-2.56342,-47.32352,298.7,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,280.7,0.3,N
-2.5639,-47.32062,301.3,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,280.2,0.3,N
-2.57762,-47.33186,314.6,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,279.7,0.5,N
-2.58268,-47.33273,350.6,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,281.9,2.9,N
-2.58316,-47.32979,306.5,0.32,0.55,2020-11-01,03:54,N,nominal,2.0NRT,281.2,2.9,N
-2.93567,-45.38758,326.2,0.47,0.48,2020-11-01,03:54,N,nominal,2.0NRT,287.1,2.5,N
-2.93635,-45.38332,300.1,0.47,0.48,2020-11-01,03:54,N,nominal,2.0NRT,286.6,1.4,N
