latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.09334,-35.63212,316.9,0.46,0.39,2020-12-10,03:24,N,nominal,2.0NRT,292.3,2.3,N
-9.61917,-36.08607,303,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,292.2,0.9,N
-10.21234,-36.35748,311.8,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,292.9,1.4,N
-9.80481,-36.15886,332.5,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,295.1,7.5,N
-9.80408,-36.16321,339.1,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,293.7,7.5,N
-9.80114,-36.15822,307.2,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,292.9,1.1,N
-9.79716,-35.91465,309.2,0.46,0.39,2020-12-10,03:24,N,nominal,2.0NRT,294.1,1.2,N
-9.79658,-35.91616,308.4,0.47,0.39,2020-12-10,03:24,N,nominal,2.0NRT,294.5,1.3,N
-7.40451,-35.73142,306.8,0.49,0.4,2020-12-10,03:24,N,nominal,2.0NRT,291,1.3,N
-3.58763,-38.85782,305.7,0.58,0.52,2020-12-10,03:24,N,nominal,2.0NRT,292.8,3.4,N
-3.59245,-38.85863,338.4,0.58,0.52,2020-12-10,03:24,N,nominal,2.0NRT,294.1,3.4,N
-3.58581,-38.8599,305.5,0.58,0.52,2020-12-10,03:24,N,nominal,2.0NRT,292.4,2.8,N
-3.59544,-38.86148,338.8,0.58,0.52,2020-12-10,03:24,N,nominal,2.0NRT,293.8,8.2,N
-3.59632,-38.85624,305.1,0.58,0.52,2020-12-10,03:24,N,nominal,2.0NRT,292.5,4,N
-4.24792,-38.191,323.8,0.51,0.49,2020-12-10,03:24,N,nominal,2.0NRT,293.2,2.5,N
-4.24715,-38.19556,309,0.51,0.49,2020-12-10,03:24,N,nominal,2.0NRT,293.2,2.5,N
-4.44511,-38.43899,310.6,0.52,0.5,2020-12-10,03:24,N,nominal,2.0NRT,291.1,1.1,N
-4.66494,-37.43787,316.1,0.45,0.47,2020-12-10,03:24,N,nominal,2.0NRT,293.6,2.6,N
-4.57591,-37.99763,307.4,0.49,0.48,2020-12-10,03:24,N,nominal,2.0NRT,292.7,1.2,N
-5.40416,-39.60775,303.7,0.61,0.53,2020-12-10,03:24,N,nominal,2.0NRT,289.5,0.8,N
-5.40565,-39.60426,302.7,0.61,0.53,2020-12-10,03:24,N,nominal,2.0NRT,289.7,1.9,N
-6.04943,-38.76004,315.5,0.52,0.5,2020-12-10,03:24,N,nominal,2.0NRT,285.6,1.5,N
-6.05402,-38.76083,307.4,0.52,0.5,2020-12-10,03:24,N,nominal,2.0NRT,283.4,1.5,N
-5.92417,-39.98968,305.5,0.63,0.54,2020-12-10,03:24,N,nominal,2.0NRT,290.3,2.2,N
-9.61845,-36.0904,311.1,0.48,0.4,2020-12-10,03:24,N,nominal,2.0NRT,293.6,0.9,N
-9.80152,-44.69149,328.1,0.56,0.69,2020-12-10,03:24,N,nominal,2.0NRT,287.8,4.4,N
-10.43976,-36.75145,317.9,0.5,0.41,2020-12-10,03:24,N,nominal,2.0NRT,292.6,2.9,N
-7.34955,-34.96735,304.7,0.45,0.39,2020-12-10,03:24,N,nominal,2.0NRT,291.6,1.2,N
-7.34533,-34.97085,302.3,0.45,0.39,2020-12-10,03:24,N,nominal,2.0NRT,292.1,0.7,N
-8.82572,-44.82951,301.8,0.59,0.7,2020-12-10,03:24,N,nominal,2.0NRT,283.8,2,N
-8.82459,-44.83522,320.8,0.59,0.7,2020-12-10,03:24,N,nominal,2.0NRT,283.9,3.9,N
-8.82529,-44.83397,323.1,0.59,0.7,2020-12-10,03:24,N,nominal,2.0NRT,284,4,N
-23.08347,-48.70369,308.6,0.54,0.68,2020-12-10,03:30,N,nominal,2.0NRT,286.2,2.6,N
-12.35115,-38.19441,303.1,0.57,0.43,2020-12-10,03:30,N,nominal,2.0NRT,289.3,0.7,N
-12.39541,-38.34221,305.9,0.39,0.44,2020-12-10,03:30,N,nominal,2.0NRT,290.1,1.4,N
-12.39942,-38.34299,321.7,0.39,0.44,2020-12-10,03:30,N,nominal,2.0NRT,291.8,1.4,N
-11.26965,-44.49546,301.3,0.51,0.66,2020-12-10,03:30,N,nominal,2.0NRT,285.2,1.1,N
-11.27057,-44.49074,307.9,0.51,0.66,2020-12-10,03:30,N,nominal,2.0NRT,285.2,1.1,N
-12.3988,-38.34657,303.8,0.39,0.44,2020-12-10,03:30,N,nominal,2.0NRT,292,1.7,N
-11.27665,-44.49209,303.7,0.51,0.66,2020-12-10,03:30,N,nominal,2.0NRT,285.4,1.7,N
-11.27011,-44.49273,309.2,0.51,0.66,2020-12-10,03:30,N,nominal,2.0NRT,285.5,1.5,N
-11.27619,-44.49405,307.4,0.51,0.66,2020-12-10,03:30,N,nominal,2.0NRT,285.5,1.5,N
-11.49472,-43.95188,299.7,0.46,0.64,2020-12-10,03:30,N,nominal,2.0NRT,282.1,1.2,N
-11.49555,-43.94755,305,0.46,0.64,2020-12-10,03:30,N,nominal,2.0NRT,282,0.9,N
-11.49271,-43.94852,307.1,0.46,0.64,2020-12-10,03:30,N,nominal,2.0NRT,282.2,1.2,N
-12.60262,-38.4206,333.7,0.39,0.44,2020-12-10,03:30,N,nominal,2.0NRT,289.5,3.1,N
-12.72951,-38.48134,311.8,0.39,0.44,2020-12-10,03:30,N,nominal,2.0NRT,294,1.1,N
-11.9826,-43.77055,295.7,0.44,0.63,2020-12-10,03:30,N,nominal,2.0NRT,282,2.3,N
-23.08044,-48.70419,328.6,0.54,0.68,2020-12-10,03:30,N,nominal,2.0NRT,286.8,5.1,N
-23.08175,-48.69873,305.4,0.54,0.68,2020-12-10,03:30,N,nominal,2.0NRT,286.2,2.5,N
-12.12941,-38.16954,303.9,0.57,0.43,2020-12-10,03:30,N,nominal,2.0NRT,289.7,1.1,N
-23.05784,-49.0807,297.1,0.57,0.69,2020-12-10,03:30,N,nominal,2.0NRT,286.3,1.5,N
-23.05924,-49.07497,316.6,0.57,0.69,2020-12-10,03:30,N,nominal,2.0NRT,286.8,1.5,N
-23.07721,-48.70218,325.1,0.54,0.68,2020-12-10,03:30,N,nominal,2.0NRT,287.1,2.6,N
-52.84221,-69.80264,302.2,0.66,0.73,2020-12-10,03:42,N,nominal,2.0NRT,274.4,1.2,N
9.62241,-63.7281,308.6,0.42,0.61,2020-12-10,05:00,N,nominal,2.0NRT,288.5,1.2,N
9.73414,-63.47625,344.3,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.7,2.7,N
9.73971,-63.47527,328,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.4,2.7,N
9.74012,-63.43315,308.1,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.1,1.4,N
9.74567,-63.43222,320.6,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.3,1.4,N
9.77544,-63.26753,308.2,0.39,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.7,3.8,N
