latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.00389,-52.59387,305.5,0.58,0.7,2019-10-24,04:06,N,nominal,1.0NRT,290.1,1,N
5.00963,-52.58767,314.7,0.58,0.7,2019-10-24,04:06,N,nominal,1.0NRT,290.5,1.5,N
-19.08491,-57.18042,367,0.45,0.63,2019-10-24,04:12,N,high,1.0NRT,296.8,15.6,N
-19.08009,-57.17464,328.3,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,292,3.1,N
-19.07433,-57.17319,312.5,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,289.8,3.1,N
-19.07339,-57.17751,340.8,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,295.2,9.4,N
-19.07244,-57.18182,353.7,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,297,9.4,N
-19.07149,-57.18614,324.3,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,292.9,8.9,N
-19.06477,-57.18902,319.7,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,292.4,3.2,N
-19.059,-57.18757,308.7,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,291.1,3.2,N
-19.05232,-57.21789,314,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,291.6,8.3,N
-19.05805,-57.19189,356.9,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,298.7,9.4,N
-19.0571,-57.1962,331.3,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,294.8,9.4,N
-19.05614,-57.20053,325.4,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,293.6,5.9,N
-19.05519,-57.20487,326.7,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,293.2,5.9,N
-19.05424,-57.20921,339.9,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,295.1,10.3,N
-19.05328,-57.21354,367,0.45,0.63,2019-10-24,04:12,N,high,1.0NRT,298.1,10.3,N
-19.05228,-57.19044,304.5,0.45,0.63,2019-10-24,04:12,N,nominal,1.0NRT,290.8,4.8,N
-7.31652,-38.71026,309.9,0.55,0.43,2019-10-24,04:12,N,nominal,1.0NRT,292.9,1.5,N
-7.49051,-38.1592,310.2,0.4,0.44,2019-10-24,04:12,N,nominal,1.0NRT,293.4,1.5,N
-6.21937,-46.99057,305.1,0.51,0.41,2019-10-24,04:12,N,nominal,1.0NRT,291.7,0.6,N
-6.31882,-46.76069,318.4,0.49,0.4,2019-10-24,04:12,N,nominal,1.0NRT,291.7,2.4,N
-6.31954,-46.75626,309.7,0.49,0.4,2019-10-24,04:12,N,nominal,1.0NRT,291.6,1,N
-5.58398,-51.56445,304.6,0.34,0.56,2019-10-24,04:12,N,nominal,1.0NRT,287.1,1.4,N
-5.58861,-51.56837,321,0.34,0.56,2019-10-24,04:12,N,nominal,1.0NRT,287.8,3,N
-5.58914,-51.56532,320.8,0.34,0.56,2019-10-24,04:12,N,nominal,1.0NRT,287.8,1.4,N
-5.59378,-51.56925,309.4,0.34,0.56,2019-10-24,04:12,N,nominal,1.0NRT,287.5,1.7,N
-5.59431,-51.56618,317.1,0.34,0.56,2019-10-24,04:12,N,nominal,1.0NRT,287.5,1.4,N
-6.4225,-46.67084,306.1,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,292.6,1.1,N
-6.4232,-46.66657,311.7,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,292.8,1.1,N
-6.42549,-46.67575,316.1,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,293,2.6,N
-6.42617,-46.67158,309.7,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,293,3,N
-6.42687,-46.66732,311.8,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,292.3,3,N
-6.42985,-46.67231,338.1,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,293.8,3,N
-6.43353,-46.67302,311.6,0.48,0.4,2019-10-24,04:12,N,nominal,1.0NRT,292.4,2.5,N
-6.58558,-46.31398,320.6,0.46,0.39,2019-10-24,04:12,N,nominal,1.0NRT,291.8,2.3,N
-5.75688,-51.3094,305.6,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,286.4,1.2,N
-5.7574,-51.30638,304,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,285.8,1.2,N
-5.75792,-51.30335,308.7,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,285.7,1.2,N
-5.76297,-51.30423,301.8,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,284.1,1.2,N
-6.67059,-46.22846,307.2,0.46,0.39,2019-10-24,04:12,N,nominal,1.0NRT,291.8,0.9,N
-5.87886,-51.28379,313.8,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,288,0.8,N
-5.87937,-51.28083,302.1,0.32,0.55,2019-10-24,04:12,N,nominal,1.0NRT,287.4,0.8,N
-5.9896,-51.51079,329.9,0.33,0.55,2019-10-24,04:12,N,nominal,1.0NRT,284.7,2.6,N
