latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28031,-35.47936,334.1,0.33,0.56,2020-11-25,03:06,N,nominal,2.0NRT,292.1,2.7,N
-3.64543,-39.94176,312.6,0.71,0.75,2020-11-25,03:06,N,nominal,2.0NRT,286.1,2.9,N
-3.64651,-39.93556,310,0.71,0.75,2020-11-25,03:06,N,nominal,2.0NRT,287,2.9,N
-13.48282,-35.17065,298.8,0.46,0.47,2020-11-25,03:06,N,nominal,2.0NRT,286.9,2.1,N
-10.1501,-36.54553,321.9,0.33,0.55,2020-11-25,03:06,N,nominal,2.0NRT,290.8,2.8,N
-10.14953,-36.54865,335.2,0.33,0.55,2020-11-25,03:06,N,nominal,2.0NRT,290.6,5.2,N
-10.14503,-36.54458,316.2,0.33,0.55,2020-11-25,03:06,N,nominal,2.0NRT,291.1,2.8,N
-10.14445,-36.54773,354.6,0.33,0.55,2020-11-25,03:06,N,nominal,2.0NRT,293.5,5.2,N
-5.84953,-38.09967,303.2,0.49,0.65,2020-11-25,03:06,N,nominal,2.0NRT,286.6,2.5,N
-21.48132,-45.78238,304.6,0.75,0.77,2020-11-25,03:12,N,nominal,2.0NRT,286.1,4.3,N
-21.47888,-45.77376,312.8,0.75,0.77,2020-11-25,03:12,N,nominal,2.0NRT,285.8,3.2,N
-21.477,-45.78102,305,0.75,0.77,2020-11-25,03:12,N,nominal,2.0NRT,286.5,3.2,N
-21.48314,-45.77512,315.2,0.75,0.77,2020-11-25,03:12,N,nominal,2.0NRT,286,3.5,N
-24.9514,-42.46877,313.5,0.4,0.6,2020-11-25,03:12,N,nominal,2.0NRT,290.5,1.7,N
-24.95046,-42.47277,326.3,0.4,0.6,2020-11-25,03:12,N,nominal,2.0NRT,290.9,1.7,N
-24.68842,-42.50595,299.6,0.41,0.6,2020-11-25,03:12,N,nominal,2.0NRT,288.8,1.4,N
-22.91226,-43.72966,297.6,0.53,0.67,2020-11-25,03:12,N,nominal,2.0NRT,258.8,1.4,N
-22.90487,-43.73312,307.9,0.53,0.67,2020-11-25,03:12,N,nominal,2.0NRT,259.8,0.9,N
10.40969,-61.48209,299.8,0.63,0.72,2020-11-25,04:42,N,nominal,2.0NRT,286.1,3.8,N
8.01156,-56.99144,323.3,0.58,0.52,2020-11-25,04:42,N,nominal,2.0NRT,280.7,2.1,N
5.44038,-53.17251,307.1,0.47,0.4,2020-11-25,04:42,N,nominal,2.0NRT,289,0.8,N
-14.35545,-63.74745,308.2,0.36,0.57,2020-11-25,04:48,N,nominal,2.0NRT,291.8,1,N
-14.35478,-63.75082,311.7,0.36,0.57,2020-11-25,04:48,N,nominal,2.0NRT,292.3,1.5,N
-14.3541,-63.75421,316.2,0.36,0.58,2020-11-25,04:48,N,nominal,2.0NRT,293.3,1.5,N
-16.35568,-52.06439,313,0.44,0.38,2020-11-25,04:48,N,nominal,2.0NRT,292.1,1.4,N
-14.29805,-63.95042,311.5,0.37,0.58,2020-11-25,04:48,N,nominal,2.0NRT,293,1.6,N
-15.99835,-54.44312,309.1,0.38,0.36,2020-11-25,04:48,N,nominal,2.0NRT,293.7,0.8,N
