latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.81676,-44.35513,300,0.48,0.48,2020-03-01,03:48,N,nominal,1.0NRT,276.1,0.9,N
-4.8184,-44.35279,299.8,0.48,0.48,2020-03-01,03:48,N,nominal,1.0NRT,277.3,1,N
-4.81769,-44.35716,305.6,0.48,0.48,2020-03-01,03:48,N,nominal,1.0NRT,276.3,1,N
-3.85449,-38.60814,311.7,0.39,0.36,2020-03-01,03:48,N,nominal,1.0NRT,290.7,1.5,N
-3.58163,-38.85503,306.1,0.4,0.37,2020-03-01,03:48,N,nominal,1.0NRT,289.6,1.4,N
-3.58107,-38.85858,316.8,0.4,0.37,2020-03-01,03:48,N,nominal,1.0NRT,288.8,1.4,N
-3.57714,-38.8616,304.7,0.4,0.37,2020-03-01,03:48,N,nominal,1.0NRT,288,1,N
-4.8212,-44.35583,312.7,0.48,0.48,2020-03-01,03:48,N,nominal,1.0NRT,274.7,1.9,N
-23.98352,-48.91579,310.8,0.44,0.46,2020-03-01,03:54,N,nominal,1.0NRT,285.7,1.7,N
-25.45983,-49.61126,300.6,0.45,0.47,2020-03-01,03:54,N,nominal,1.0NRT,285.2,1.1,N
-25.20638,-51.05795,298.5,0.56,0.51,2020-03-01,03:54,N,nominal,1.0NRT,285.1,0.7,N
-23.9946,-57.4589,328.1,0.71,0.75,2020-03-01,03:54,N,nominal,1.0NRT,290.4,4.6,N
-23.99082,-57.46317,302.5,0.71,0.75,2020-03-01,03:54,N,nominal,1.0NRT,289.7,2.4,N
-23.99272,-57.45605,320,0.71,0.75,2020-03-01,03:54,N,nominal,1.0NRT,290.5,2.4,N
-23.99956,-57.45825,300.2,0.71,0.75,2020-03-01,03:54,N,nominal,1.0NRT,289.7,0.6,N
-24.47037,-56.37234,354.7,0.6,0.7,2020-03-01,03:54,N,nominal,1.0NRT,291.9,11.6,N
-24.47677,-56.37445,338.3,0.6,0.7,2020-03-01,03:54,N,nominal,1.0NRT,291.1,8.3,N
-24.47502,-56.37353,367,0.6,0.7,2020-03-01,03:54,N,high,1.0NRT,292.2,5.5,N
-24.47654,-56.36769,304.9,0.6,0.7,2020-03-01,03:54,N,nominal,1.0NRT,289.3,5.5,N
-24.4814,-56.37571,307.7,0.6,0.7,2020-03-01,03:54,N,nominal,1.0NRT,289.5,5.5,N
-16.15924,-39.11491,326.1,0.4,0.37,2020-03-01,03:54,N,nominal,1.0NRT,294.2,2.9,N
-16.15867,-39.11865,335.4,0.4,0.37,2020-03-01,03:54,N,nominal,1.0NRT,295.3,2.9,N
-15.7592,-39.2492,305.9,0.39,0.37,2020-03-01,03:54,N,nominal,1.0NRT,293.6,0.7,N
-15.60792,-39.35352,307.8,0.39,0.36,2020-03-01,03:54,N,nominal,1.0NRT,293.4,0.9,N
-14.89521,-40.309,307.4,0.38,0.36,2020-03-01,03:54,N,nominal,1.0NRT,291.7,0.9,N
