latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.08363,-47.54438,305.7,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,288.7,15.3,N
-3.09154,-47.53938,326.8,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,289.1,6.5,N
-3.0926,-47.53316,354.3,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,289.9,6.5,N
-6.77366,-37.58201,308,0.43,0.38,2019-11-16,03:36,N,nominal,1.0NRT,293.7,1.3,N
-5.46967,-45.39341,311.6,0.45,0.63,2019-11-16,03:36,N,nominal,1.0NRT,293.8,1.6,N
-6.59387,-38.78384,312.9,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.2,1.7,N
-6.59459,-38.77936,307.8,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.2,1.7,N
-6.5983,-38.77986,320.4,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.8,1.9,N
-6.59901,-38.77547,313.1,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.4,2.9,N
-6.60129,-38.78486,312.6,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.2,1.9,N
-6.60202,-38.78029,310.1,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294,1.9,N
-6.60499,-38.78543,313.1,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,294.2,1.8,N
-6.60572,-38.78086,312.6,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,293.9,1.8,N
-6.60643,-38.77647,308.5,0.48,0.4,2019-11-16,03:36,N,nominal,1.0NRT,293.6,2.3,N
-6.08396,-42.15234,306.6,0.53,0.5,2019-11-16,03:36,N,nominal,1.0NRT,294.9,3.4,N
-6.06741,-42.64804,306.5,0.57,0.52,2019-11-16,03:36,N,nominal,1.0NRT,293.2,1.2,N
-6.35264,-41.01698,318.8,0.44,0.46,2019-11-16,03:36,N,nominal,1.0NRT,288.5,1.3,N
-6.35332,-41.0129,305.2,0.44,0.46,2019-11-16,03:36,N,nominal,1.0NRT,288.5,1.3,N
-6.67244,-39.1064,304.9,0.5,0.41,2019-11-16,03:36,N,nominal,1.0NRT,293.3,1.7,N
-6.67546,-39.11161,318.1,0.5,0.41,2019-11-16,03:36,N,nominal,1.0NRT,293.9,2.4,N
-6.67619,-39.10709,315.4,0.5,0.41,2019-11-16,03:36,N,nominal,1.0NRT,293.9,2,N
-3.09838,-47.54076,305.5,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,288.9,6.5,N
-3.09944,-47.53447,315.3,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,288.9,6.5,N
-3.37929,-45.8657,306.3,0.52,0.67,2019-11-16,03:36,N,nominal,1.0NRT,290,1.4,N
-3.38009,-45.86093,308.5,0.52,0.67,2019-11-16,03:36,N,nominal,1.0NRT,290.1,1.4,N
-3.36321,-46.07773,311,0.54,0.68,2019-11-16,03:36,N,nominal,1.0NRT,290.7,1.7,N
-3.36944,-46.079,305.7,0.54,0.68,2019-11-16,03:36,N,nominal,1.0NRT,290.3,1.7,N
-3.08485,-47.53856,367,0.68,0.74,2019-11-16,03:36,N,high,1.0NRT,289.9,16.4,N
-3.08593,-47.53241,367,0.68,0.74,2019-11-16,03:36,N,high,1.0NRT,289.9,20,N
-3.08373,-47.54491,303.9,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,288.6,16.4,N
-3.37766,-45.86757,301.5,0.52,0.67,2019-11-16,03:36,N,nominal,1.0NRT,290,1.7,N
-3.37849,-45.8628,317.9,0.52,0.67,2019-11-16,03:36,N,nominal,1.0NRT,290.3,2.4,N
-3.09277,-47.5337,367,0.68,0.74,2019-11-16,03:36,N,high,1.0NRT,290,20,N
-3.09168,-47.5399,316.2,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,289,16.4,N
-3.09851,-47.54126,304.4,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,289,3.2,N
-3.09961,-47.535,314.7,0.68,0.74,2019-11-16,03:36,N,nominal,1.0NRT,288.9,2.4,N
-1.3513,-45.92349,327.2,0.57,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.4,3.3,N
-1.35183,-45.92364,327.5,0.57,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.3,3.1,N
-1.48787,-45.90303,319.3,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.1,3.7,N
-1.49167,-45.91969,301.6,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.1,2.1,N
-1.49253,-45.91447,304.2,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.4,2.4,N
-1.49339,-45.90929,314.4,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.5,2.4,N
-1.49423,-45.90416,312.6,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.1,2,N
-1.49975,-45.91044,323.3,0.56,0.69,2019-11-16,03:36,N,nominal,1.0NRT,289.3,2.4,N
