latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.19955,-41.45469,299.8,0.42,0.38,2020-12-03,03:54,N,nominal,2.0NRT,264.7,0.6,N
-3.59289,-38.86025,320.7,0.38,0.36,2020-12-03,03:54,N,nominal,2.0NRT,286,1.5,N
-3.59621,-38.86077,304.4,0.38,0.36,2020-12-03,03:54,N,nominal,2.0NRT,283.4,1.5,N
-3.80956,-38.43083,310.2,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,282.5,1,N
-3.85593,-38.60648,308.7,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,283.8,1,N
-3.65314,-39.96225,337.7,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,285.8,5.2,N
-3.61346,-40.48576,327.5,0.4,0.37,2020-12-03,03:54,N,nominal,2.0NRT,277.6,1.8,N
-3.67675,-40.80915,306,0.4,0.37,2020-12-03,03:54,N,nominal,2.0NRT,282,1.4,N
-4.1421,-38.26984,308.8,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,288,0.9,N
-4.26715,-40.10112,298,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,271,0.5,N
-4.2677,-40.09763,299.3,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,270.6,0.5,N
-4.27048,-40.10165,300.2,0.39,0.36,2020-12-03,03:54,N,nominal,2.0NRT,270.4,0.8,N
-4.38869,-45.98555,295.1,0.49,0.49,2020-12-03,03:54,N,nominal,2.0NRT,278.2,0.8,N
-4.38417,-45.98499,301.5,0.49,0.49,2020-12-03,03:54,N,nominal,2.0NRT,278,0.8,N
-3.86354,-49.01213,310.3,0.4,0.6,2020-12-03,03:54,N,nominal,2.0NRT,275.3,1,N
-3.8629,-49.01588,306.1,0.4,0.6,2020-12-03,03:54,N,nominal,2.0NRT,276.6,1,N
-4.56897,-44.11478,299,0.56,0.43,2020-12-03,03:54,N,nominal,2.0NRT,269.7,0.7,N
-5.25078,-39.46334,300.1,0.38,0.36,2020-12-03,03:54,N,nominal,2.0NRT,276.5,0.6,N
-5.3762,-35.44377,306.1,0.52,0.42,2020-12-03,03:54,N,nominal,2.0NRT,287.7,0.8,N
-5.37237,-35.44318,318.1,0.52,0.42,2020-12-03,03:54,N,nominal,2.0NRT,288.6,2.2,N
-23.70531,-46.47744,301.7,0.43,0.38,2020-12-03,04:00,N,nominal,2.0NRT,285.5,0.5,N
-23.69962,-46.67735,300,0.43,0.38,2020-12-03,04:00,N,nominal,2.0NRT,273.4,0.8,N
-23.60523,-48.22852,297.9,0.51,0.41,2020-12-03,04:00,N,nominal,2.0NRT,281.7,0.7,N
-24.64861,-42.51461,301.3,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,284.7,0.4,N
-24.68839,-42.5052,331.4,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,286.2,2.7,N
-22.91099,-43.73002,331.1,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.8,2.9,N
-22.90981,-43.73753,346.9,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,290.3,5.9,N
-22.90648,-43.73692,314.9,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.6,1.4,N
-22.90412,-43.75194,308.7,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.7,0.8,N
-22.90353,-43.7557,303.8,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.1,0.8,N
-22.90707,-43.73317,328.3,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.5,1.8,N
-22.90375,-43.73256,316.7,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.9,1.8,N
-22.90316,-43.73631,310.9,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.5,1.4,N
-22.90021,-43.75508,304.9,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.7,0.8,N
-22.9008,-43.75133,322,0.38,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.3,0.8,N
-22.72431,-43.26519,309.2,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,286.6,0.7,N
-22.72373,-43.26894,302.2,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,285.7,0.7,N
-22.51164,-44.10261,314,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.5,0.9,N
-22.50831,-44.10199,305.1,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.1,0.9,N
-22.50438,-44.10513,302.5,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.5,0.6,N
-22.30677,-41.87355,302.2,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,290.7,0.3,N
-22.30618,-41.87748,301.8,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,290.8,0.8,N
-20.98728,-48.52274,339.1,0.38,0.43,2020-12-03,04:00,N,nominal,2.0NRT,282.7,4.6,N
-20.98742,-48.51999,302.9,0.38,0.43,2020-12-03,04:00,N,nominal,2.0NRT,283.6,2.7,N
-20.98673,-48.52372,339.9,0.38,0.43,2020-12-03,04:00,N,nominal,2.0NRT,283.8,2.7,N
-20.98273,-48.52289,316.9,0.38,0.43,2020-12-03,04:00,N,nominal,2.0NRT,285.2,1.5,N
-20.76407,-46.76893,305.6,0.47,0.4,2020-12-03,04:00,N,nominal,2.0NRT,286.6,1.3,N
-20.76478,-46.77069,302.8,0.47,0.4,2020-12-03,04:00,N,nominal,2.0NRT,286.3,1.2,N
-21.18214,-44.27318,302.2,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,281.6,0.4,N
-21.20436,-43.81541,300.6,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,287.2,1,N
-21.17805,-43.9794,302.2,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.5,0.6,N
-21.20103,-43.81481,327.8,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.4,1,N
-20.89939,-43.81924,304,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.6,0.7,N
-20.47458,-44.51133,308.2,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,287.8,0.7,N
-20.54744,-43.76716,332.9,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,290.7,6,N
-20.5465,-43.75172,299.7,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.3,1,N
-20.54471,-43.76284,299,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.2,6,N
-20.54377,-43.74741,304.8,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.2,0.8,N
-20.54317,-43.75112,302.3,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,288.6,0.8,N
-20.54258,-43.75482,301.7,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,289.9,1.9,N
-20.54138,-43.76225,350,0.39,0.36,2020-12-03,04:00,N,nominal,2.0NRT,290.8,6.2,N
-20.14894,-44.87779,327.6,0.41,0.37,2020-12-03,04:00,N,nominal,2.0NRT,289.7,3.4,N
-19.96526,-44.71598,317,0.4,0.37,2020-12-03,04:00,N,nominal,2.0NRT,288.6,1.7,N
-20.25332,-40.23201,310.1,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.4,1.2,N
-20.24977,-40.23145,311.1,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,291.2,2.3,N
-20.24798,-40.24416,307.3,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,289.9,1.9,N
-20.24858,-40.23993,332.9,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.6,2.9,N
-20.24443,-40.2436,303.8,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,289.9,1.9,N
-20.24502,-40.23937,332,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.7,2.9,N
-20.24207,-40.23457,312.5,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.3,6.8,N
-20.24147,-40.23881,315.2,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.9,6.8,N
-20.24088,-40.24303,317,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.1,2.5,N
-20.23911,-40.22977,323.9,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.1,8,N
-20.23852,-40.23401,331.8,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,293.2,6.8,N
-20.23792,-40.23824,330.6,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,291.3,6.8,N
-20.23733,-40.24247,320.4,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,290.7,2.5,N
-20.23141,-40.23289,314.1,0.44,0.38,2020-12-03,04:00,N,nominal,2.0NRT,291.6,1.4,N
