latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.29217,-46.12741,305.4,0.58,0.7,2020-06-22,03:30,N,nominal,1.0NRT,289.3,1,N
-7.38721,-46.83397,304.8,0.67,0.73,2020-06-22,03:30,N,nominal,1.0NRT,288.8,3.5,N
-3.581,-38.85839,310.1,0.45,0.47,2020-06-22,03:30,N,nominal,1.0NRT,289.6,1.3,N
-3.58033,-38.86249,304.9,0.45,0.47,2020-06-22,03:30,N,nominal,1.0NRT,289.6,1.4,N
-3.59396,-38.8605,346.4,0.45,0.47,2020-06-22,03:30,N,nominal,1.0NRT,290.9,7.1,N
-8.29334,-46.12386,302.3,0.58,0.7,2020-06-22,03:30,N,nominal,1.0NRT,288.7,1.5,N
-3.85559,-38.60918,304.5,0.43,0.46,2020-06-22,03:30,N,nominal,1.0NRT,289.5,0.6,N
-4.12642,-47.06908,304.5,0.79,0.78,2020-06-22,03:30,N,nominal,1.0NRT,285.4,1.2,N
-4.11916,-47.06787,302.2,0.79,0.78,2020-06-22,03:30,N,nominal,1.0NRT,285.5,1.2,N
-8.29229,-46.12929,303,0.58,0.7,2020-06-22,03:30,N,nominal,1.0NRT,288.8,1.2,N
-8.29318,-46.12197,301.5,0.58,0.7,2020-06-22,03:30,N,nominal,1.0NRT,288.8,1,N
-7.38599,-46.84027,324.9,0.67,0.74,2020-06-22,03:30,N,nominal,1.0NRT,289.2,5.9,N
-7.03642,-46.80843,309.8,0.68,0.74,2020-06-22,03:30,N,nominal,1.0NRT,287.7,2.6,N
-6.78994,-44.71665,328.7,0.5,0.66,2020-06-22,03:30,N,nominal,1.0NRT,289.4,3.6,N
-8.39304,-35.02563,312.7,0.39,0.36,2020-06-22,03:30,N,nominal,1.0NRT,292.6,1.6,N
-8.38968,-35.02508,320.2,0.39,0.36,2020-06-22,03:30,N,nominal,1.0NRT,294.2,1.6,N
-6.30815,-45.39123,306.2,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.3,1.2,N
-6.30719,-45.39642,313.2,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.2,3.3,N
-6.29988,-45.40039,307.5,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.5,2.1,N
-6.29892,-45.40557,315.4,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.5,3.1,N
-6.2982,-45.40093,303.4,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.6,1,N
-6.29728,-45.40614,309.3,0.56,0.69,2020-06-22,03:30,N,nominal,1.0NRT,287.5,1.5,N
-6.32358,-44.16879,315.8,0.47,0.64,2020-06-22,03:30,N,nominal,1.0NRT,288.8,1.3,N
-6.32282,-44.173,299.7,0.47,0.64,2020-06-22,03:30,N,nominal,1.0NRT,288.3,1.3,N
-6.31773,-44.16748,308.2,0.47,0.64,2020-06-22,03:30,N,nominal,1.0NRT,288.7,1.3,N
-22.91143,-43.73328,316.8,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,294.7,4.4,N
-22.9106,-43.73758,331.7,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,295.2,5.2,N
-22.90636,-43.73657,340.9,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,296.8,5.2,N
-22.83165,-43.77746,320.5,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,293.3,2,N
-22.89187,-43.40772,311.4,0.42,0.45,2020-06-22,03:36,N,nominal,1.0NRT,292.6,1.8,N
-22.88766,-43.40703,312.2,0.42,0.45,2020-06-22,03:36,N,nominal,1.0NRT,293.3,1.5,N
-22.78662,-43.75775,316.7,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,293.7,1.5,N
-22.7845,-43.75779,318.3,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,293.6,1.6,N
-22.51829,-44.11783,307.7,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,290.6,1.5,N
-22.5139,-44.11687,311.3,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,291.8,1.5,N
-22.5114,-44.10672,308.3,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,291.6,1.5,N
-22.50703,-44.10571,303.6,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,290.9,1.5,N
-22.51229,-44.10478,305.3,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,290.2,2,N
-22.51139,-44.10937,303.8,0.47,0.48,2020-06-22,03:36,N,nominal,1.0NRT,291.2,2.5,N
-22.51743,-43.71388,309.6,0.44,0.46,2020-06-22,03:36,N,nominal,1.0NRT,289.9,1.1,N
-21.915,-45.25756,300.6,0.57,0.52,2020-06-22,03:36,N,nominal,1.0NRT,282.4,1.5,N
-21.0565,-48.29723,304.2,0.45,0.63,2020-06-22,03:36,N,nominal,1.0NRT,285.2,1.2,N
-21.05554,-48.30136,311.9,0.45,0.63,2020-06-22,03:36,N,nominal,1.0NRT,287.6,1.2,N
-21.05777,-48.30073,319.9,0.45,0.63,2020-06-22,03:36,N,nominal,1.0NRT,286.5,1.2,N
-21.05682,-48.30495,296.5,0.45,0.63,2020-06-22,03:36,N,nominal,1.0NRT,286,1.2,N
-20.99071,-48.3526,317.8,0.46,0.63,2020-06-22,03:36,N,nominal,1.0NRT,286.8,5.4,N
-20.98491,-48.35102,367,0.46,0.63,2020-06-22,03:36,N,high,1.0NRT,290.5,5.4,N
-22.28229,-41.72827,301.3,0.52,0.42,2020-06-22,03:36,N,nominal,1.0NRT,291,1.1,N
-22.4385,-40.0681,306.1,0.44,0.38,2020-06-22,03:36,N,nominal,1.0NRT,295,1.6,N
-22.43498,-40.06739,332.6,0.44,0.38,2020-06-22,03:36,N,nominal,1.0NRT,295.7,1.6,N
-22.19088,-39.95298,311.2,0.44,0.38,2020-06-22,03:36,N,nominal,1.0NRT,295.3,7.6,N
-22.19161,-39.94876,323.4,0.44,0.38,2020-06-22,03:36,N,nominal,1.0NRT,296.9,7.6,N
-21.44486,-43.61044,300.4,0.46,0.47,2020-06-22,03:36,N,nominal,1.0NRT,286.2,1.4,N
-21.20438,-43.81693,315.1,0.48,0.48,2020-06-22,03:36,N,nominal,1.0NRT,284.1,2.7,N
-21.19998,-43.81594,328.2,0.48,0.48,2020-06-22,03:36,N,nominal,1.0NRT,284.2,3.5,N
-19.63889,-48.33239,326.1,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.5,7.3,N
-19.63782,-48.33703,367,0.49,0.65,2020-06-22,03:36,N,high,1.0NRT,288,7.3,N
-19.62978,-48.34449,305.5,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.8,6.8,N
-19.63294,-48.33079,326.7,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.8,4.3,N
-19.63189,-48.33534,324.6,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.9,4.3,N
-19.63084,-48.3399,367,0.49,0.65,2020-06-22,03:36,N,high,1.0NRT,287.7,6.8,N
-19.62495,-48.33806,323.1,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,286.9,6.8,N
-19.63815,-48.33007,302,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,284.9,2.2,N
-19.63711,-48.33472,351.5,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,286.8,7.5,N
-19.63608,-48.33932,353.5,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,286.8,7.5,N
-19.63222,-48.3284,298,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.5,2.2,N
-19.63118,-48.33305,319.3,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.3,7.5,N
-19.63017,-48.33757,325.5,0.49,0.65,2020-06-22,03:36,N,nominal,1.0NRT,285.7,7.5,N
-19.62914,-48.34216,367,0.49,0.65,2020-06-22,03:36,N,high,1.0NRT,289.3,19.9,N
-20.54301,-43.74968,308.9,0.49,0.48,2020-06-22,03:36,N,nominal,1.0NRT,286.9,2.1,N
-20.27851,-44.99807,299.7,0.59,0.53,2020-06-22,03:36,N,nominal,1.0NRT,285,1.1,N
-21.21549,-39.99925,322.3,0.45,0.39,2020-06-22,03:36,N,nominal,1.0NRT,296.4,1.6,N
-21.21446,-39.99671,320.9,0.45,0.39,2020-06-22,03:36,N,nominal,1.0NRT,296.4,1.2,N
-20.15126,-44.87743,300.2,0.58,0.52,2020-06-22,03:36,N,nominal,1.0NRT,287.1,1.3,N
-20.14647,-44.87628,300,0.58,0.52,2020-06-22,03:36,N,nominal,1.0NRT,286.3,0.9,N
-20.78002,-41.1193,307.5,0.51,0.41,2020-06-22,03:36,N,nominal,1.0NRT,290.8,1.2,N
-20.34882,-40.36312,301.8,0.48,0.4,2020-06-22,03:36,N,nominal,1.0NRT,291.6,0.8,N
-19.6057,-44.05874,296.1,0.53,0.5,2020-06-22,03:36,N,nominal,1.0NRT,286,1.3,N
-18.30164,-49.84517,367,0.64,0.72,2020-06-22,03:36,N,high,1.0NRT,292.2,15.5,N
-18.30011,-49.85157,320.2,0.64,0.72,2020-06-22,03:36,N,nominal,1.0NRT,290.1,25.2,N
-18.29498,-49.84346,329.7,0.64,0.72,2020-06-22,03:36,N,nominal,1.0NRT,289.6,15.5,N
-18.29823,-49.85201,313.9,0.64,0.72,2020-06-22,03:36,N,nominal,1.0NRT,289.4,21.7,N
-18.29971,-49.84566,367,0.64,0.72,2020-06-22,03:36,N,high,1.0NRT,295.5,21.7,N
-20.25211,-40.23354,308.3,0.47,0.4,2020-06-22,03:36,N,nominal,1.0NRT,294.3,1.7,N
-19.46794,-44.29997,302.9,0.55,0.51,2020-06-22,03:36,N,nominal,1.0NRT,288.4,1,N
-20.23958,-40.24033,330.1,0.47,0.4,2020-06-22,03:36,N,nominal,1.0NRT,295.2,3.4,N
-20.39608,-40.34693,312.5,0.47,0.4,2020-06-22,03:36,N,nominal,1.0NRT,290.7,1.2,N
